x,y,e,l,α,β,serveice
9.102878,0.46516228,206.11201,207.12044,0.75932145,0.9871046,0.3215454
5.576319,9.987902,214.98813,249.19254,0.59413403,0.7409793,0.3945537
3.9110885,2.9681957,116.604836,209.73157,0.45936215,0.6000862,1.5597829
7.009415,5.187788,67.97185,242.71298,0.7839218,0.03819046,1.217171
4.563752,5.9602623,163.24673,191.3311,0.8361206,0.12514347,0.16678868
8.076888,5.257914,166.729,220.0473,0.34329447,1.0064284,1.0945023
3.7308211,1.1555976,177.79956,223.59198,0.053254105,1.1923659,0.11114835
8.625353,8.766762,53.824203,68.58971,0.9008626,1.537406,0.28021875
0.5172097,7.8402658,179.16415,207.91464,0.3372653,0.91239655,1.1438564
4.3735313,0.094313554,50.65672,149.48625,0.78795725,1.4795127,0.96133757
0.4796512,5.148529,109.786835,111.4914,0.7049758,0.2512353,0.22183187
3.6883104,5.760841,50.13876,215.18602,0.99697804,0.16189337,1.9197083
4.2467303,7.5762153,233.82097,235.9652,0.16607665,0.8419628,0.8468548
1.0943133,5.1772237,3.8402116,65.43643,0.82298416,0.95340943,0.52774274
8.376088,0.86775607,0.0,250.0,0.0,0.0,0.0
7.562097,3.966775,0.0,250.0,0.0,0.0,0.0
2.3048894,5.6555195,0.0,250.0,0.0,0.0,0.0
3.6367302,8.794042,0.0,250.0,0.0,0.0,0.0
1.3001399,3.7425487,0.0,250.0,0.0,0.0,0.0
