x,y,e,l,α,β,serveice
1.0063759,6.5799,95.170074,197.45358,0.50308585,1.1529658,1.5686011
7.721739,1.0528225,81.95218,96.515724,0.1216333,1.313039,0.33160043
6.7314873,4.6842494,166.85469,201.3643,0.6346277,1.497777,1.4993333
1.29384,1.5093457,166.85507,189.15526,0.17679253,0.93867534,0.7113149
4.2572236,3.625607,78.76204,217.29958,0.8567622,0.119173415,0.72502345
5.6796784,2.5539274,36.845192,60.916576,0.78005475,0.72918594,0.55431813
1.4015677,3.903512,153.13843,180.57231,0.6111325,0.6561295,1.2561444
2.2521133,7.759659,199.55887,235.27933,0.09455818,0.3977536,0.68818957
8.960771,5.16109,132.76334,175.33981,0.5271115,1.6702366,0.3018869
7.9262314,6.7974434,171.0217,177.64594,0.3896157,1.416612,0.12278199
1.9153935,1.7802849,0.048119094,162.23561,0.85436857,1.2972699,0.31425032
9.687558,7.135662,74.6923,239.01349,0.9431276,1.3513553,1.4622408
3.6568294,7.5473843,37.604683,234.71703,0.028944226,0.5820532,1.7314328
6.0249114,2.3651474,59.024017,233.76239,0.33646905,1.0644208,1.4875615
7.730508,2.7257118,175.24777,227.82123,0.81374013,1.0026363,1.2300822
6.2348423,0.30657372,242.99538,247.43794,0.060663123,1.0662255,1.7454522
2.9288447,2.0108895,12.38991,228.24164,0.15131345,0.7015603,1.7976645
4.1678424,8.382125,100.68564,152.51755,0.16966255,1.6123652,1.9403054
8.934304,5.0528336,2.5886755,9.232201,0.9456667,1.9104981,1.9810705
8.690296,1.5867696,248.32938,249.9395,0.056899764,1.5655352,0.23029147
6.4211535,6.4729767,149.86702,158.63844,0.94447345,1.7446922,1.3262197
8.333429,8.2285385,154.30792,172.13075,0.85774416,1.623448,0.5995343
2.963598,5.920747,29.027256,61.680088,0.945066,1.7120343,1.8327429
8.211599,6.0069942,228.88176,239.32877,0.11375421,0.43872935,1.062613
5.251331,6.806219,44.63242,87.67644,0.024242649,0.19967313,0.094642766
8.719697,4.9017754,180.74722,207.29834,0.6156731,0.47749004,0.37665695
2.184424,4.794708,80.2004,124.66952,0.03310697,1.7929597,0.9188928
9.493884,7.004128,206.00856,244.2498,0.13775125,1.7062122,0.44394368
5.1908345,5.311891,118.3227,130.6548,0.5358055,0.8688104,0.40013525
3.334767,5.5765452,220.95055,229.9979,0.53025156,0.030476874,0.6187132
5.698444,6.994825,70.53542,244.44586,0.13587107,0.10201523,1.0996531
4.6911087,0.1331314,10.0269,57.141125,0.4493459,1.4503332,1.4136982
3.9634674,3.949607,246.20673,249.93245,0.3422091,1.2568024,0.057545893
7.700575,3.8696365,144.21262,165.61038,0.3136297,1.3154851,0.94525945
8.511576,6.135605,36.420662,150.3742,0.09791555,0.49994084,1.0053282
1.1235546,8.748898,150.1321,177.75323,0.6218015,1.3653595,0.77197224
4.872563,4.5807633,35.67814,208.2007,0.67851305,1.6367748,0.24099775
7.367091,9.037685,199.04,228.40974,0.33941475,1.663576,1.5417536
7.1448283,1.8198749,53.015827,187.22745,0.11289272,0.62454516,0.67965955
7.682385,8.128304,0.0,250.0,0.0,0.0,0.0
2.435708,0.18453482,0.0,250.0,0.0,0.0,0.0
9.48739,6.1775327,0.0,250.0,0.0,0.0,0.0
3.3144054,5.0840573,0.0,250.0,0.0,0.0,0.0
0.48854947,8.712572,0.0,250.0,0.0,0.0,0.0
9.510225,1.011358,0.0,250.0,0.0,0.0,0.0
