x,y,e,l,α,β,serveice
4.6876435,7.1783743,45.30152,199.63187,0.5807614,1.0178897,1.2320929
8.333186,8.546739,159.59468,166.92963,0.24219672,0.47833085,1.8813828
7.752161,7.5531335,143.05626,223.93788,0.16853689,0.21254313,0.20323968
8.3839035,3.5140982,239.59523,298.68552,0.15536195,0.6067746,0.07408255
5.908442,8.269999,6.246638,174.85193,0.5351426,0.51599807,1.9221345
6.667901,5.9563828,221.77727,251.85425,0.7357223,1.7602605,1.7795216
3.66116,2.1993299,112.94147,263.66302,0.12586188,0.8751395,1.9147551
9.724236,9.58246,135.29936,211.53476,0.2591018,0.12330581,0.362888
0.6860401,5.350296,245.73283,258.92026,0.61367893,0.47559544,0.06719181
4.3712597,8.459204,245.4949,272.96347,0.11632536,0.3656365,0.18135267
9.635718,5.201517,291.64755,296.8319,0.5836341,1.0706191,0.62573594
2.0209465,8.84188,135.8374,298.84018,0.64619684,0.6031994,1.4533027
2.6613665,3.534366,215.49841,296.11194,0.7971337,1.6288751,1.2609261
2.482978,3.2765222,250.52094,295.06018,0.90034765,1.044942,0.5801606
9.945185,8.931805,103.307175,168.40884,0.36082315,1.5814451,1.6889455
8.192807,4.952807,93.261894,218.96503,0.8942678,0.10535009,0.121318065
9.986497,7.4665756,215.74106,223.89124,0.9707671,1.5459573,0.60985035
6.361107,4.1456203,13.548219,14.941931,0.47060153,0.04468458,1.2289337
8.906696,0.6897551,229.36534,288.63763,0.20331238,0.5117008,1.1446476
9.631697,3.0186694,62.23424,237.54831,0.586432,0.5892189,0.38130525
8.361486,0.56015295,278.31238,286.06305,0.1361989,0.82333064,0.40773886
4.430399,1.5303422,278.81653,289.60727,0.8060876,1.0697118,1.3716741
8.11821,0.32999697,203.86035,232.53172,0.12702811,1.3967,1.827036
2.7572265,7.3381076,93.12353,242.6558,0.97167695,0.49578398,1.5775609
2.3059475,3.3630457,13.715176,222.8224,0.24621144,0.10482712,0.7153725
4.7982297,6.251392,18.762968,108.54359,0.03016572,0.4377002,1.6866019
3.0133576,1.3381915,229.77934,268.58926,0.65328324,1.7598119,1.2241663
8.403023,8.454223,184.14142,224.66223,0.08965697,0.0061735786,0.67059773
9.962351,1.1648793,0.0,300.0,0.0,0.0,0.0
7.764397,7.9318795,0.0,300.0,0.0,0.0,0.0
2.1095383,4.979381,0.0,300.0,0.0,0.0,0.0
0.15642628,5.3508296,0.0,300.0,0.0,0.0,0.0
4.874836,2.0307322,0.0,300.0,0.0,0.0,0.0
6.8527713,1.9135773,0.0,300.0,0.0,0.0,0.0
3.1683393,4.438638,0.0,300.0,0.0,0.0,0.0
