x,y,e,l,α,β,serveice
4.6900015,6.94115,126.46222,248.14607,0.5049289,0.086312056,1.0861642
2.0611222,6.146217,249.21887,249.29646,0.15011601,0.28352183,1.1154927
6.255787,4.7805333,193.41754,203.0374,0.92514193,1.9931152,1.2015176
1.9009283,3.3213267,64.47548,117.98871,0.07816457,1.1351027,1.4488349
0.0586563,1.6448982,31.995327,131.16089,0.09192499,1.111201,0.35106364
8.217611,6.395329,230.7726,241.84799,0.5095299,0.68597287,0.38191447
6.505524,4.2133827,232.06546,233.30905,0.21738783,0.9247197,0.49249476
1.8070134,5.9836555,145.11063,148.58891,0.21417376,1.2148285,1.3374933
9.272318,6.8498526,128.82199,239.1163,0.5210807,0.6231154,0.7660123
3.149928,2.5825503,51.189503,117.94662,0.029835826,0.7080972,1.550711
3.3515856,1.172861,135.44452,168.61688,0.7736875,0.9073033,0.5315128
1.5480092,6.291717,100.351555,167.38705,0.942793,0.9148208,0.8474772
4.5091906,2.4997926,130.22862,130.7443,0.035232853,1.8287052,1.2393985
7.623028,2.094761,8.037265,168.0818,0.7092018,1.3999383,0.19196332
5.82651,0.63296276,144.6184,163.95229,0.27780175,0.8263267,0.7271447
3.1488512,1.2741992,0.0,250.0,0.0,0.0,0.0
7.0437956,3.234675,0.0,250.0,0.0,0.0,0.0
5.8028183,9.592306,0.0,250.0,0.0,0.0,0.0
1.3170329,7.617612,0.0,250.0,0.0,0.0,0.0
1.6210325,1.9666134,0.0,250.0,0.0,0.0,0.0
