x,y,e,l,α,β,serveice
6.3021536,2.3499656,153.70209,242.06828,0.760451,1.303958,0.3548159
3.4994855,7.1649623,129.41246,190.66266,0.7185813,1.7922772,1.304319
5.068161,0.7133612,57.504543,186.24608,0.6692074,0.40169686,1.7793843
1.6726531,4.720885,36.045666,102.22175,0.8058683,0.34425223,1.0834076
7.6794353,5.101471,34.73395,123.62839,0.40167037,0.8267345,0.7573698
5.9384437,6.4919505,173.0929,181.21727,0.9861914,0.936916,0.9008474
3.2160842,8.810733,121.42673,156.01294,0.19351606,1.0924472,1.2248387
1.881469,5.8670583,80.23286,106.41458,0.53337145,1.2014803,1.564357
9.044159,5.067928,215.72784,245.89165,0.796234,1.8564042,1.5955794
7.042229,0.10788922,213.1124,217.95132,0.82187814,0.9651738,0.8919603
6.888689,0.33372822,4.414632,166.81468,0.3469893,0.3080497,1.5040809
2.4104269,1.4780861,11.602056,249.73584,0.55432206,1.1371883,1.8573036
5.002512,9.35214,150.93123,224.27461,0.18571015,0.90731525,1.9955482
7.500033,5.2599797,224.8577,228.62714,0.25341162,1.964034,1.7163228
8.873781,0.8352462,141.26283,146.74675,0.35962394,0.92203707,1.5376639
6.5360646,3.6454096,32.090076,35.59592,0.111701116,0.6663301,0.40763566
4.1963534,4.544045,178.3959,228.63622,0.75832933,0.5826493,0.5685444
2.213272,7.6197567,100.740654,166.55992,0.7435679,0.6554579,1.0965556
8.365212,9.27674,10.878744,70.36746,0.3548298,0.07562807,0.332394
5.219796,0.6315937,203.8932,213.88023,0.06950535,1.0384575,1.967361
3.6500936,0.8600551,22.993101,215.86882,0.6704084,0.62069494,0.90120214
7.4294558,0.8254609,100.9386,148.11522,0.9798973,0.3763729,1.9374481
1.163002,4.0158753,160.13533,226.22528,0.3532928,0.68326926,0.37509692
3.3751917,5.5622606,247.7921,248.70287,0.47117317,1.1001866,1.706494
7.239711,5.373077,149.49733,188.60945,0.18977568,0.41496325,1.9735584
9.559909,5.7850404,247.10278,249.08945,0.13312444,1.949499,1.9990939
9.814421,6.481878,130.19989,175.47339,0.54931146,1.9631844,1.8898947
0.16891323,6.2355466,249.07324,249.22853,0.3836223,0.8412863,0.8652055
7.5518074,0.53581697,193.42847,229.4224,0.5540651,0.35937566,1.1076804
3.3584642,6.003473,144.12595,202.20235,0.4947242,0.4112695,1.4965165
1.6680517,4.8413415,209.96361,236.18095,0.8057705,0.6613975,1.4849708
6.1392293,5.358242,105.64299,183.26375,0.874844,1.635674,1.6299843
4.9876547,2.8252642,66.3834,128.0935,0.38886365,1.7013624,1.6879171
9.847694,6.0711308,92.835144,191.33282,0.18439691,1.5946547,0.23980671
9.595307,6.659946,101.64359,134.50082,0.06897134,1.4103237,1.702389
3.3285527,7.1147923,185.1,224.12683,0.6468695,0.5290463,0.8408621
8.709272,0.17284928,175.13107,225.30836,0.77185124,0.79180187,1.4614909
4.285603,7.1888685,223.49695,223.75168,0.4687022,0.44863907,0.6069579
3.8773987,4.3649,160.79582,168.54434,0.93473995,1.3051293,1.423819
4.8272142,8.152596,65.983025,221.67247,0.5542265,1.1945319,1.5069923
3.7568688,4.4446115,13.638805,110.74805,0.95932525,0.10305915,1.0657351
5.0704236,1.587043,233.75882,243.73497,0.04696578,1.2118665,0.1872613
6.4904666,5.277802,26.952854,52.025246,0.85683906,1.8317508,0.32458517
2.0991342,6.4964414,58.704037,199.82742,0.44218534,0.3728933,1.591017
1.1666107,0.1407081,162.74965,212.17596,0.6722286,1.3649528,0.3016182
0.51946944,5.9655433,23.447748,239.43907,0.24402852,0.7727665,1.75161
0.30744395,7.379524,0.0,250.0,0.0,0.0,0.0
5.7405987,8.350766,0.0,250.0,0.0,0.0,0.0
9.240963,0.9898506,0.0,250.0,0.0,0.0,0.0
8.673665,0.8964836,0.0,250.0,0.0,0.0,0.0
8.156724,2.8414059,0.0,250.0,0.0,0.0,0.0
