x,y,e,l,α,β,serveice
4.9379225,5.2832108,174.60422,211.82762,0.5364443,0.89521396,0.013547325
1.519769,8.508188,249.66035,249.8102,0.18584405,1.3244705,1.8527497
3.1791036,0.606149,4.4087715,217.92186,0.29294863,1.1145923,1.1873965
5.798883,4.817387,192.2086,225.64699,0.8805497,1.2096819,0.26832297
4.245083,9.132172,44.4907,249.72878,0.75250775,1.0613742,1.3499341
5.6502137,2.393727,73.4627,210.83206,0.58930147,0.4516979,1.1973953
8.589707,3.784122,167.89684,172.16145,0.6964921,0.24299492,0.4090583
0.29672948,2.302243,59.00838,207.84354,0.2743066,1.0531206,0.5144859
0.9005839,7.6541705,126.046234,245.26833,0.97861534,0.41337654,1.5424803
3.626732,5.398176,249.96179,249.97845,0.0950599,1.0171349,1.7243086
7.9007306,0.5937178,47.91768,208.94806,0.7557914,1.7983707,1.31235
6.534868,8.22078,138.58597,194.82324,0.769067,1.8312092,1.6493101
7.196965,9.779712,103.046425,115.43102,0.9615016,0.36357647,1.9406664
4.2861896,7.55026,52.43369,78.55767,0.167533,1.0502412,1.6312008
2.6367247,9.506784,78.44259,220.13232,0.18497847,0.4777279,1.4564719
9.684247,1.5658398,37.92254,94.47692,0.26188758,0.27998525,0.3204992
6.8884497,0.22243087,212.54468,215.2553,0.41800317,0.6233958,0.15836728
3.8969584,6.7708936,62.329613,213.44676,0.116213046,1.7740729,0.13836698
3.5127046,6.035253,129.24687,224.98383,0.49302012,1.4815519,1.257174
2.6775856,6.0906205,0.9195154,194.48581,0.3976243,0.48546392,1.0073195
3.3561926,0.983608,78.60196,164.47247,0.38328725,1.4044563,0.42392108
2.933477,7.5231113,151.53978,198.13872,0.7578092,1.165054,1.0261862
1.4215242,7.8864884,96.221466,137.6957,0.75892615,0.30954206,0.1691238
7.513308,3.5488725,151.4109,176.1358,0.6947184,0.5863086,0.36001104
7.89742,1.4954833,137.18402,203.37424,0.6475587,1.3601454,0.5753094
5.3002076,8.95389,159.09927,249.71877,0.05713037,0.17209281,0.5218923
2.0571966,1.9819275,18.537107,116.07728,0.39957923,1.9911945,0.46191484
7.3451557,5.6360974,95.64753,101.824036,0.78155404,1.7454542,1.1358427
0.05543729,3.5488296,15.41675,140.21565,0.34034055,0.74643517,1.5737584
9.808158,4.497859,60.984577,234.48103,0.2997007,1.0270618,0.28123486
6.7309155,9.143668,36.62072,45.090816,0.7145342,1.6461152,1.6466383
8.878645,1.8203076,35.01809,53.467506,0.17101532,0.53407127,1.9988289
8.489742,6.4953823,20.256357,240.71735,0.94272554,1.5833507,0.8400159
2.471861,5.525893,118.98631,175.55098,0.13064206,0.6278895,0.6203715
5.2935734,5.4620404,169.9774,220.90523,0.38060838,0.80611056,1.9003019
6.0641923,0.54462487,69.24828,151.42822,0.9377659,0.16425642,0.869532
5.934123,8.934701,96.755486,198.17976,0.15868352,1.9386836,1.9154358
2.5628185,8.481566,241.33609,246.11978,0.5761266,0.14871216,0.42198455
0.5522536,3.8034358,59.575443,130.55946,0.9312782,0.70809376,1.8425996
5.282388,8.282923,171.55638,177.77606,0.20101438,1.3994099,1.07278
2.1060514,3.100504,199.21758,227.58452,0.04142925,0.5797357,1.3395717
8.336612,1.3940032,30.588053,155.13121,0.6312401,0.70505834,1.7798357
4.104486,9.104002,3.82523,74.85213,0.29891786,0.4934334,1.2832446
2.9764519,0.91300416,206.72618,235.80534,0.6670675,0.99528205,0.7041477
6.02267,4.5078835,213.47067,221.44157,0.95830905,0.03442529,0.78739053
5.764534,9.459848,208.9511,238.9334,0.89434975,0.16659555,1.0006675
4.2409916,4.241611,233.9108,242.56207,0.86224174,0.99995303,0.4193943
7.3698974,8.224835,87.036224,126.513405,0.19103788,0.053579424,0.99818385
6.113451,3.1909833,97.399155,200.49872,0.09904556,0.14209883,1.3433163
5.8075595,9.9570675,141.21523,196.5314,0.45765868,0.09992864,0.6035469
3.9115982,2.4634328,199.46194,227.80083,0.7977288,0.20082442,0.4112994
4.2895823,0.83602744,222.60303,231.44818,0.4950776,0.6018034,1.8212005
2.8569448,4.7915983,69.601265,108.09569,0.49834257,1.434514,0.09658657
3.3124537,0.1210024,225.19449,242.22856,0.4563534,1.835815,1.773568
6.9965725,1.0468872,116.05898,122.470146,0.69964737,1.361168,1.7291794
9.424007,6.02812,70.3584,146.54024,0.8907378,1.1942886,0.5952185
7.279325,8.500304,177.29892,195.21832,0.6044965,0.38313463,0.25384617
4.4677744,6.1469717,19.859821,45.904205,0.20013893,0.23683685,1.533661
9.902188,4.5794125,0.0,250.0,0.0,0.0,0.0
5.4500194,4.2408853,0.0,250.0,0.0,0.0,0.0
8.845723,7.6255507,0.0,250.0,0.0,0.0,0.0
8.594774,8.523774,0.0,250.0,0.0,0.0,0.0
4.3886485,7.9468713,0.0,250.0,0.0,0.0,0.0
