x,y,e,l,α,β,serveice
6.451059,8.432528,207.17342,244.71481,0.89928573,1.9597474,1.5174807
3.2700188,1.3212413,167.54443,178.38736,0.48554593,0.92960525,1.9239053
6.3530617,8.695076,125.389946,195.11243,0.6660297,0.98931646,1.6566709
0.26193842,7.648424,95.288536,189.9609,0.48261026,1.499164,1.3008562
9.858323,5.986433,5.8712034,171.7373,0.37279862,0.26658615,1.4306868
4.876253,8.580981,61.641766,193.44936,0.69326276,1.1528163,0.8028519
2.0412266,3.0026276,23.29417,227.22359,0.8393253,0.31447852,1.6381041
2.7723417,2.4975464,102.4705,235.54807,0.012090446,1.6573164,1.0841721
6.9456778,6.8856087,101.110504,115.082794,0.8832386,0.45881817,1.1183926
5.9916835,6.687822,242.98906,247.27776,0.2966076,0.64803505,1.3596176
3.591134,5.5759063,14.994314,172.7146,0.6983608,1.4355582,1.0530313
1.7435842,0.027847053,14.225911,191.9988,0.91564703,0.07614084,0.10830762
9.280643,5.400141,9.337688,64.323875,0.49275246,1.9434062,1.1172445
4.8859005,1.3572147,64.1177,106.5329,0.31936845,1.8846992,0.48870307
6.4103274,9.676085,157.56621,205.8964,0.3879844,0.817458,1.398731
1.1667204,0.5529829,235.35754,244.215,0.32107577,1.4541777,1.7015266
3.1453483,3.0603552,14.270315,48.24471,0.029560547,1.9898812,1.4359027
2.0712261,8.171109,70.94882,123.81314,0.53131366,1.1354357,1.6397151
2.4565146,5.5498333,136.19243,248.45401,0.10779875,0.1294549,1.6519665
2.7462907,2.0518003,186.45445,239.94687,0.6423237,1.8092426,0.6133102
1.4651194,8.703023,152.05284,169.01367,0.30909234,0.40730935,1.7323487
2.8283248,0.16418979,77.94949,188.97745,0.21828091,1.2043475,1.253307
1.83325,2.6047757,200.93279,221.2017,0.7224005,0.061213348,0.33328855
4.897292,4.772416,21.203732,150.62177,0.12689406,0.6805967,1.6308314
9.339366,0.7563874,169.51003,226.43579,0.4434549,1.9690776,1.3676763
3.936984,2.2625062,114.96795,159.3161,0.07940835,0.4251657,0.06181959
5.256138,6.6873717,94.81665,152.99739,0.62442225,1.0217133,0.35979527
7.461964,3.1844568,86.81242,155.05473,0.24158843,0.53633434,1.7274243
5.9589915,9.567519,42.69077,57.942924,0.4524473,1.9412893,1.1569734
7.513303,1.1152372,74.40134,85.91142,0.71178114,0.86931765,0.77561915
2.6082191,6.9375486,127.628654,190.4621,0.5019528,0.34316126,0.91507727
0.601754,6.0929594,54.82132,172.64644,0.21489438,0.25350574,0.59892
4.208502,6.1607323,188.26093,192.14758,0.53235006,1.9687874,1.1882225
7.370926,2.2392385,122.41975,153.63976,0.24989268,1.5428716,0.20873724
8.216308,6.9363594,90.38734,109.48077,0.83216083,0.30188707,0.13443215
5.931408,5.844671,4.3511543,166.08868,0.024178373,0.43685538,1.0770373
6.312055,3.1105645,208.90436,231.24515,0.43382904,1.7936168,1.60923
9.459845,8.5451,174.00732,219.60008,0.29171643,0.9595905,0.9889734
2.6173086,0.14511447,98.40224,129.39865,0.4825813,1.1424581,0.55839086
0.31971508,2.4542556,103.32865,148.59146,0.7153665,0.7675326,0.45173195
9.119588,9.372301,11.9603815,197.6829,0.094971225,1.2332299,0.37358
5.2325163,4.309141,196.01794,197.00377,0.5050738,0.30915216,1.622953
9.903469,2.056552,99.39956,123.558525,0.1234616,0.23996906,0.3084314
1.0651246,6.751444,38.966183,88.01678,0.09493106,0.93548286,0.83129144
5.716395,0.635291,94.61065,110.09523,0.5967536,0.20268035,0.76296306
3.3434138,4.389164,151.88585,164.30205,0.56077087,0.20949656,1.0945636
5.2404537,7.972379,142.92209,209.79704,0.38927108,1.4976124,1.9706613
3.374669,1.4223288,193.5158,243.28941,0.048424326,1.5823485,1.4786325
4.794614,6.4529886,193.20393,207.70393,0.4374571,1.7031745,0.076791674
7.3455124,3.8795936,25.800888,208.70496,0.54174656,0.47925597,1.5468581
1.5229397,5.28109,182.25249,218.88254,0.5523135,1.5740213,0.9161066
2.6229634,6.0872345,181.53778,218.93823,0.51435876,1.1900593,1.461328
4.3772025,1.5753442,58.890686,143.3838,0.34613222,1.2208917,1.4250383
2.8758626,0.4923711,0.0,250.0,0.0,0.0,0.0
3.386141,9.909122,0.0,250.0,0.0,0.0,0.0
6.2224293,4.9845743,0.0,250.0,0.0,0.0,0.0
6.69306,3.321319,0.0,250.0,0.0,0.0,0.0
3.0685065,2.7654035,0.0,250.0,0.0,0.0,0.0
0.81150144,6.102017,0.0,250.0,0.0,0.0,0.0
3.9141738,1.6632746,0.0,250.0,0.0,0.0,0.0
0.23570077,9.212315,0.0,250.0,0.0,0.0,0.0
