x,y,e,l,α,β,serveice
6.661701,4.2504587,140.29062,233.12236,0.63413364,0.70849526,0.2872972
2.2841132,2.4008958,110.41624,223.77167,0.51365113,1.6897663,0.3368692
8.749741,3.505799,143.26956,161.41931,0.52585214,1.5650604,1.0906044
6.285964,9.729832,126.42673,216.77551,0.83681804,1.3960366,1.789932
3.7214396,9.363433,210.08392,247.6576,0.79138863,0.37846282,0.66565454
1.2312917,6.333044,7.432874,148.16107,0.43979672,1.41123,0.9414189
1.9719682,4.8260694,145.5701,158.11903,0.24341312,0.16077153,0.7755246
3.2089744,0.933259,42.73479,75.36084,0.69268423,1.3241975,1.9639671
0.2115176,6.2510896,174.4899,188.14188,0.15929896,1.9612844,1.4845496
4.738813,1.8853385,40.87794,116.09634,0.033486493,1.620311,1.097684
7.1388373,9.06074,87.49199,228.61774,0.36359334,0.011858344,0.32552397
4.515833,8.806406,11.2966175,246.99623,0.43488315,1.9114357,1.4350388
2.8276582,4.072747,113.762375,149.18913,0.5160584,0.44880357,1.8502975
2.4788811,3.687925,9.676278,102.9566,0.11545307,0.88090307,0.26948398
7.970478,9.232999,132.51875,176.37921,0.9134505,0.7641084,1.7578976
7.0626965,5.8001394,122.52153,227.92734,0.6792159,0.9155093,1.7768618
9.306867,2.4448977,112.36732,172.22406,0.6308316,0.057426594,1.67535
9.143531,1.1997976,238.01254,246.08076,0.37061113,0.09325205,1.4753988
6.4767337,8.970986,143.68619,245.2263,0.6473145,0.12429889,0.8668087
9.645255,8.259079,52.962986,85.98799,0.0811523,0.5039644,0.84309137
7.7925587,6.088609,195.25977,240.19809,0.4942761,1.4028755,1.2676181
9.664856,6.9312835,148.8531,204.5139,0.48907736,1.2485133,1.7556096
8.173004,1.3768852,236.34447,243.13274,0.86422163,0.026930919,0.4984957
2.084512,5.8103914,59.29835,143.38039,0.31596705,0.8495368,1.0115314
6.0548058,4.407599,23.760233,152.9061,0.24476978,1.0372674,1.1435629
1.3241347,0.15706307,151.99974,223.52654,0.9650449,1.0554656,0.69691914
7.369893,1.4141952,215.9879,235.97752,0.7211278,0.7417393,0.8737657
4.242108,5.685888,79.9009,213.63443,0.69191784,1.2231333,1.5188998
3.3949332,3.741031,52.451916,238.11046,0.38417757,1.7753263,1.2241538
2.865306,0.08400188,189.80086,202.21715,0.20865566,1.9033599,0.017906599
7.302451,4.084365,168.86118,187.7433,0.26773635,0.6333812,0.47856224
7.735953,0.66288054,30.55464,81.67752,0.6852825,1.9367452,1.0069836
3.9557533,3.3648357,183.52095,239.07191,0.8407018,1.5823153,0.4342621
6.809676,6.4250965,73.32529,139.84416,0.40603963,0.43140826,0.957097
8.346667,3.7166042,145.0384,199.44363,0.03968942,1.9257828,1.6501794
2.6253824,4.804398,15.594991,242.03723,0.20890239,0.41412216,1.0612103
3.0277996,3.1048315,221.07362,235.78464,0.62476325,0.7254547,0.7617135
1.0618883,1.123335,235.74518,237.83505,0.3158198,0.1428484,0.61886007
8.284052,7.6331744,113.89359,240.07448,0.11853782,1.8473487,0.7714915
5.261219,2.2769763,47.85883,203.25085,0.76321965,1.2299576,0.581077
7.553845,0.30898166,89.266846,215.86456,0.18865171,1.3042787,1.9336084
1.2183187,5.2108827,52.863136,173.2532,0.36085317,0.95491177,0.86714816
0.19744188,8.588246,190.63641,216.21707,0.9433655,1.0127627,1.8111367
8.138295,1.6533142,82.69483,183.95676,0.7576473,1.5503547,1.9726334
3.30749,8.03085,5.7022953,97.39036,0.96706706,1.8001965,0.5507638
5.4543443,5.6668477,93.6492,232.00441,0.15055741,1.3930154,1.0542393
2.8573198,5.8184175,23.742672,162.3558,0.5782532,1.4438777,1.7142261
2.3923256,9.041769,96.58974,122.12541,0.7578252,1.6980541,1.1452425
3.8651762,1.084667,241.7425,249.25314,0.9785313,0.56338245,0.9697428
1.3068844,4.909162,77.369095,88.965034,0.4735205,0.69045204,1.6392943
6.962491,6.0751038,4.5601864,72.68662,0.6106411,1.9908314,0.64963084
4.2098656,8.991561,153.75461,202.54494,0.4177075,0.9236848,1.1929646
5.3129816,6.120078,55.409798,237.75302,0.85364294,0.54329276,1.7529607
2.0312607,6.3394136,158.98494,167.20981,0.42374933,0.80619293,1.8751057
8.163266,9.911585,247.85396,248.41019,0.038699754,0.6711816,0.32537508
2.5098326,0.21516821,22.554573,79.02336,0.21366823,0.84947467,1.6699984
7.970121,0.00033384073,42.758778,202.45355,0.5579408,1.7599242,1.2054054
4.78595,9.623941,67.445656,107.10912,0.9658166,0.031735446,1.268082
9.593417,7.8253174,44.266956,159.81335,0.47569516,0.447175,1.598591
5.225283,2.111811,104.46968,238.74458,0.35184407,0.6600219,0.8531512
2.3305051,1.8576576,0.0,250.0,0.0,0.0,0.0
5.0706263,7.005231,0.0,250.0,0.0,0.0,0.0
7.7877946,9.057723,0.0,250.0,0.0,0.0,0.0
5.150662,5.179265,0.0,250.0,0.0,0.0,0.0
6.907706,1.9260051,0.0,250.0,0.0,0.0,0.0
9.404243,8.657584,0.0,250.0,0.0,0.0,0.0
1.407583,6.1696835,0.0,250.0,0.0,0.0,0.0
