x,y,e,l,α,β,serveice
9.440414,9.2858925,235.71396,249.06656,0.32905734,1.8076736,0.17016582
1.3231288,1.4752153,29.482433,231.96854,0.067097455,0.009177482,0.80554134
5.7736597,1.2511938,101.47673,208.65593,0.92504036,0.45671946,1.4902304
2.557231,1.9083635,205.69284,223.24034,0.65785414,1.0093746,0.49009517
8.098437,3.2402053,190.0319,223.9314,0.778809,0.404558,1.276437
0.80573386,2.2462525,138.38046,232.24544,0.5069016,1.5485665,0.61501837
5.9033747,7.775081,21.362583,110.2807,0.5451691,0.5772409,1.2075102
9.32938,3.0527546,72.23963,92.97351,0.714327,0.46971697,0.4753054
7.189127,4.7481675,77.49158,206.38518,0.118439466,1.6488698,1.2670468
9.047181,2.6317306,194.22466,196.74554,0.07041926,0.98835146,1.8116484
6.374827,9.42904,5.322197,227.3218,0.8921182,0.72703445,1.3089068
4.874567,2.8858004,109.70959,208.03903,0.43919137,1.9864696,0.7864207
3.643288,4.3026004,67.26172,220.90816,0.98054177,1.4153366,1.2110064
4.603506,5.9773393,161.60362,209.06383,0.9034706,0.24191937,0.46305814
1.8615869,4.719815,201.5321,212.35022,0.09571977,0.43449643,0.8511866
4.4401436,4.981352,75.55242,230.55934,0.0431099,0.5655662,1.3607111
0.35932234,4.995014,84.156746,234.85542,0.40370744,0.2856677,1.1842834
9.999569,4.5692086,5.4884553,50.68572,0.121957846,1.8526887,0.541928
2.6559308,6.939041,56.806496,103.289345,0.7422589,0.34789973,1.5576496
6.954765,6.67218,46.57248,108.63324,0.53008115,1.7932016,1.8536088
3.252711,3.1822913,236.79472,247.94843,0.344601,1.4677993,1.5626376
3.834601,4.638149,20.316465,164.98615,0.807022,1.5431015,1.8611442
0.14805451,4.7602177,48.679222,185.07146,0.3930477,1.2163976,0.28743628
0.21968912,5.3679285,196.45015,202.86418,0.8176775,0.70474374,1.911748
8.871901,9.698534,190.10027,239.80988,0.81756794,0.76522,1.6336151
1.1514157,3.0084765,0.0,250.0,0.0,0.0,0.0
5.399798,4.86375,0.0,250.0,0.0,0.0,0.0
9.790826,4.394383,0.0,250.0,0.0,0.0,0.0
6.7276373,4.606758,0.0,250.0,0.0,0.0,0.0
8.803049,7.3194637,0.0,250.0,0.0,0.0,0.0
9.765065,2.0398204,0.0,250.0,0.0,0.0,0.0
