x,y,e,l,α,β,serveice
0.84046805,8.278236,138.08937,158.05563,0.56129026,0.07484388,1.0006622
9.7888565,1.3364986,244.44006,248.33032,0.08654735,0.6825561,0.7185632
5.92306,7.944909,168.72285,224.93243,0.9009982,1.4729927,0.3205734
6.484388,0.25891867,218.97809,219.6197,0.82283854,1.1255862,0.07832233
5.7350163,2.017767,212.81586,246.05412,0.30532464,0.11075125,0.017725553
1.6010565,6.5960155,245.67755,248.62666,0.14275111,1.1277765,1.065482
9.818957,9.84351,56.16048,200.14877,0.1723673,1.8309624,1.3501369
8.120715,5.535331,73.602905,100.356155,0.24796602,0.2886531,1.5744795
9.544899,1.0756192,157.95895,161.21213,0.36605695,1.7806096,1.2449553
3.5953836,7.1882057,13.29503,222.12274,0.93231803,1.1820457,0.35768238
3.7670407,4.955307,172.82832,231.23721,0.1113359,1.198306,0.43099606
9.492194,6.761803,179.11676,242.36058,0.71605843,0.93497455,0.6799041
1.7170109,2.1019888,54.140305,99.304146,0.44791448,1.4346473,0.8286563
8.595643,2.4110193,155.75476,211.34949,0.698825,1.971545,1.4301134
5.5104456,7.032362,64.93754,167.64413,0.13392058,1.6382594,0.59346586
9.005403,1.4675223,11.9456415,202.17387,0.98686177,0.43818328,1.1205292
3.239904,0.028475186,235.46829,238.11504,0.48390496,1.0018332,0.91828185
5.298719,2.9027255,39.659042,55.99444,0.478752,0.7457662,1.1624238
8.386543,9.186031,160.84126,249.54758,0.1759524,0.29968348,1.6477538
5.014061,3.9451072,205.14023,248.59026,0.68171734,1.4817219,1.8197793
2.716384,2.0398636,55.707718,80.77002,0.037523925,0.075444825,1.0013322
7.0007267,6.9284406,153.27504,158.21312,0.86109835,0.0707867,1.3017535
8.368322,6.8861065,57.807674,142.11923,0.83367395,1.2123842,1.8259252
5.300641,3.1865745,111.2069,191.66463,0.408175,1.6557546,1.5145509
1.8179159,8.787822,4.4426913,163.93068,0.34463757,0.43310136,0.9258176
7.5735445,5.8341126,125.29415,241.05432,0.40297192,0.054206457,1.0554216
4.0332017,8.530191,83.11097,123.1334,0.9128458,0.34970462,1.1421295
9.176363,9.139995,192.44363,239.82281,0.51968336,0.8124717,0.52260405
6.4143753,3.2480247,194.32101,210.00418,0.9610392,0.010992174,1.2226772
5.785429,9.581162,15.224524,201.09998,0.6418959,1.4960686,1.2758427
7.02242,3.0622714,4.591925,223.01718,0.948724,1.6859248,1.7281507
0.17914629,4.9619074,101.6277,221.0004,0.49370617,1.8918474,1.3784488
7.855171,9.824904,40.386932,45.468193,0.70336115,1.2202367,0.80871546
0.12042815,9.965385,167.87294,218.95633,0.48353326,0.30075452,1.6913719
8.118574,8.654874,133.29407,187.06206,0.80126196,1.6553221,1.6184962
7.7504296,9.895452,243.83655,249.405,0.088435575,0.40239242,1.3968197
7.3390837,6.6247754,27.833109,193.68282,0.6879567,0.5072163,0.0049455906
2.6570148,4.2217016,16.72565,48.6702,0.57577115,1.1620139,0.2397553
5.1688576,7.171009,109.23723,191.06485,0.79722416,0.6961855,0.726824
3.8120468,1.4166224,102.03408,242.59148,0.33837566,0.0026261685,0.96061236
6.425758,9.056269,112.51868,196.9271,0.8466916,1.5000145,0.0022877469
9.674295,5.0191627,194.1905,217.241,0.8269368,0.33548266,1.0374005
3.0622473,7.2607355,49.164032,128.19658,0.5648306,1.4543859,1.242827
9.005773,2.1350462,164.89203,188.39441,0.33793476,1.5034482,0.48642784
5.0998354,1.1140798,3.8456764,130.71454,0.6466485,0.6820055,0.269901
2.5800128,2.1676667,36.47321,234.3454,0.34430295,0.43243375,1.4663783
4.7317147,2.6231208,128.57416,165.96428,0.78798735,1.0845731,0.8641682
4.2724047,4.299959,225.44559,244.09833,0.20715472,1.6143711,1.9492617
5.8696604,4.5361505,67.8123,107.898674,0.8467984,1.3885977,0.5926372
6.221981,6.140394,5.0749393,102.61665,0.36321592,1.7654909,1.3495827
2.1991332,4.746553,24.933172,94.61257,0.7555243,0.88711864,0.27579236
3.7472599,2.74225,166.10332,213.98814,0.9012446,1.2055024,0.34633988
3.2753909,2.4835505,47.5003,139.13493,0.28468984,0.44341934,0.3798172
1.6373832,2.5054135,148.67242,211.38547,0.51233304,1.0883142,0.15828125
7.9448957,5.7491183,182.59058,192.80971,0.9351406,1.7932717,1.9427243
8.674189,4.293539,75.900406,115.09032,0.20545201,0.38927564,0.055639803
5.9150934,9.238515,0.0,250.0,0.0,0.0,0.0
8.118031,8.616152,0.0,250.0,0.0,0.0,0.0
3.4228156,9.988255,0.0,250.0,0.0,0.0,0.0
7.058515,6.5796013,0.0,250.0,0.0,0.0,0.0
6.4043207,5.8233776,0.0,250.0,0.0,0.0,0.0
9.18865,1.4092166,0.0,250.0,0.0,0.0,0.0
2.0424302,1.2764866,0.0,250.0,0.0,0.0,0.0
