x,y,e,l,α,β,serveice
3.0542195,4.141224,81.41359,179.4738,0.11032565,1.2575591,0.41645706
8.628229,8.810407,249.57292,281.84656,0.44174415,1.9524683,0.61960286
8.666798,9.491765,69.69118,175.90292,0.39913866,0.48061705,1.277899
6.316413,5.7238336,62.914963,205.1743,0.0813179,0.17280518,0.8341351
6.101358,2.7578354,247.29897,268.10538,0.3374229,1.099927,0.48613477
4.975879,8.886151,198.46725,283.5026,0.74739885,1.2098233,0.9699617
4.716121,6.1916914,207.4272,266.5826,0.64983374,1.1415092,1.2739506
1.3658777,3.9074614,271.39642,276.19617,0.19455977,1.7949159,0.54297864
4.937102,4.0368233,75.34092,158.88217,0.78819185,1.359739,1.3219876
4.339726,8.982454,39.987637,244.94238,0.47845733,1.6954215,0.13899343
4.155152,7.7763486,131.71002,260.8731,0.41819596,0.7802507,0.97992134
3.807652,7.4554462,270.45,288.11526,0.4655656,0.46806896,0.26847267
0.96939164,1.3482578,219.49776,230.56789,0.20823784,1.3603534,0.06800028
7.8801174,5.8583603,214.63936,267.42682,0.25360775,1.7910112,1.6028488
3.0953178,9.552254,82.365395,83.537964,0.6715813,0.59552646,0.22825968
9.49535,1.4350672,191.84416,231.3723,0.96705544,0.32014722,0.36474925
4.664386,8.0378475,108.459724,255.84268,0.2630994,0.44380364,1.4751558
5.2646384,4.706612,195.52075,205.45013,0.7226141,1.8255656,0.5943263
1.9181799,7.312742,13.207609,181.89026,0.9562067,1.2931443,1.9651461
5.103164,6.541058,159.57011,183.02808,0.7397952,0.2182893,1.0112746
8.119604,4.013299,212.93524,271.4913,0.91929024,0.19572155,0.769137
1.0524652,1.1236179,256.43658,263.45898,0.85368055,1.4973676,0.48385954
1.2456166,4.353529,197.81741,224.49057,0.9762733,0.1923578,0.38278455
6.060453,2.5747502,160.81758,237.59273,0.11771199,1.7633024,0.061376277
0.081089,2.0591471,167.85063,215.39407,0.45000273,1.7311863,1.2519592
7.877648,6.279049,76.918175,202.84935,0.77966666,0.74812704,0.48153117
9.170811,2.3943388,126.07148,170.19736,0.036663584,1.7903095,1.8430669
3.4104197,4.3745,237.76855,251.8715,0.76837206,0.23289484,0.1461223
5.4056606,5.6277533,211.15819,297.01083,0.1361892,1.3615042,0.67071813
7.063299,9.016989,216.5071,279.9346,0.5616494,1.845584,1.3942944
7.1682663,0.60412174,272.6311,299.8909,0.3421258,1.1802258,1.9884845
6.2359376,9.608975,130.96106,210.81674,0.7411892,0.83354914,1.7821448
7.072232,0.9638015,279.505,281.39682,0.53201467,0.2169664,1.2905799
7.937705,8.100229,46.056442,183.51814,0.82754236,1.475834,1.0399652
5.8430905,0.03672139,141.29512,285.08438,0.78960264,1.5734831,0.08385688
4.4287605,9.194772,97.05602,268.91895,0.069593646,0.5863135,1.4955183
1.42181,7.360443,65.36824,215.28406,0.74347657,1.804869,0.13683839
2.651839,2.6568494,272.68997,286.30014,0.7186053,1.5564958,1.9577528
6.902176,3.0947702,0.0,300.0,0.0,0.0,0.0
8.379624,1.8955137,0.0,300.0,0.0,0.0,0.0
4.0278726,9.091221,0.0,300.0,0.0,0.0,0.0
0.73548424,7.7883453,0.0,300.0,0.0,0.0,0.0
9.869911,5.3002563,0.0,300.0,0.0,0.0,0.0
9.664598,2.1044066,0.0,300.0,0.0,0.0,0.0
2.3500683,1.1203812,0.0,300.0,0.0,0.0,0.0
