x,y,e,l,α,β,serveice
8.410383,8.967989,2.6160824,141.33215,0.75669664,1.6906041,1.1468034
2.3742962,1.8726938,127.46843,219.56892,0.022367384,0.021047972,1.6607485
2.852209,3.249498,220.69434,241.83215,0.18563153,0.43840492,1.780889
3.9467552,3.668416,32.048603,175.81088,0.80220217,1.5184608,0.82537735
3.9899828,3.9219673,123.099106,233.97899,0.22158512,1.9799118,1.197309
2.1795285,4.439457,83.246284,236.15779,0.45339417,0.53900653,0.8405177
1.5644555,4.9255,75.72073,89.70075,0.9014157,1.6890635,0.9619284
5.8871975,7.963532,92.1277,108.435356,0.66014296,0.93072265,1.3773081
5.6528673,7.335203,4.9565506,14.8037195,0.2872984,1.8685685,1.939141
9.461487,1.8727012,214.94029,222.91246,0.038213395,0.18367614,0.5977483
3.264465,3.2949169,33.054028,56.910633,0.7905695,1.6192783,0.107519045
6.552247,7.9837527,225.83179,239.19072,0.16659899,1.7731361,1.7254788
9.569721,7.1072373,14.644737,182.7581,0.9748629,1.1864407,0.20114955
4.826427,0.6271087,10.035973,243.44612,0.63471395,0.19877835,0.26406175
8.625775,6.32488,75.371704,236.84372,0.5625114,0.08880246,1.342287
3.136178,0.09093375,173.33138,185.75539,0.5012231,0.3656006,0.18886375
3.3847322,6.155053,0.0,250.0,0.0,0.0,0.0
5.2778435,7.175384,0.0,250.0,0.0,0.0,0.0
5.0020247,1.8087761,0.0,250.0,0.0,0.0,0.0
4.0578713,3.0942938,0.0,250.0,0.0,0.0,0.0
6.908543,8.156224,0.0,250.0,0.0,0.0,0.0
2.5251415,1.8533659,0.0,250.0,0.0,0.0,0.0
