x,y,e,l,α,β,serveice
0.23268835,8.11595,186.21907,213.20764,0.46973598,1.3624203,0.11219495
2.8555858,4.219528,156.12265,226.12598,0.29388714,0.24597394,1.842497
2.3403535,9.328727,70.08467,158.10208,0.9539527,1.9621531,1.3663577
6.0045667,4.7347517,98.50093,111.15545,0.7110934,1.8571233,0.5082078
5.6062236,6.9332457,151.07812,217.32405,0.21554346,0.90687823,1.9283433
1.3363175,2.9369137,245.1752,245.6166,0.5717471,1.1431769,1.9179902
9.316443,1.5604687,167.47707,227.7492,0.8417053,1.9368246,0.41228682
8.527605,8.724765,172.75821,196.58662,0.100568354,1.4282786,0.26651517
0.71106535,5.051379,56.64045,177.0374,0.32923663,1.3342094,0.094616055
2.6450179,4.1253543,112.22777,126.11576,0.5917448,0.3698643,1.3687027
1.5120045,0.261318,198.11475,207.95984,0.5562159,1.7024285,0.35487857
3.3736434,4.373122,5.8250704,85.475945,0.02839875,1.463024,0.65529495
9.4054165,6.0038934,205.21861,205.34741,0.2737449,0.21048816,1.8645178
3.578152,3.7208858,37.97677,208.7366,0.041875698,1.8263718,0.6200028
4.208497,1.52521,140.80022,228.62584,0.5263353,0.47826308,1.8317057
6.465597,3.7148597,170.1923,219.08931,0.92385066,0.606315,1.1367346
2.5160463,1.8370095,104.10879,157.54163,0.7535106,1.9474193,0.86000985
0.27209508,3.093711,167.87851,189.50938,0.5189113,1.616978,0.005551477
7.592012,7.4863014,101.8236,222.42369,0.49812236,1.6150087,1.6139567
0.4153865,0.82986104,103.84246,237.0022,0.58243376,1.720358,0.29657096
7.4358697,0.7085458,31.978928,193.48256,0.8103959,0.25167722,1.0508595
2.5058515,0.7136941,58.632027,234.80148,0.6628903,1.5424887,0.21120465
3.8161592,1.4371735,199.15038,249.99153,0.88285995,0.8963429,0.047085114
8.369444,1.0953767,102.32463,106.755806,0.55197203,1.7952601,1.3074266
1.8530937,3.7092235,133.77208,183.36798,0.8918172,0.71063936,1.8309329
3.555831,2.6434963,207.9131,230.10307,0.83102894,0.54501665,1.6520892
7.4271336,3.5324123,245.68753,249.87624,0.84100634,0.16395624,0.9511321
8.529955,3.262012,214.43184,240.98141,0.42742532,1.2504045,0.6003577
6.0899734,5.669837,234.31412,236.64911,0.5874398,1.8443259,1.1630008
8.084652,6.924998,126.70226,134.8101,0.29468814,1.0300841,1.980405
3.7055848,6.4760437,91.58947,135.66164,0.5470048,1.8796407,0.03898574
4.15468,9.08434,78.739105,184.57639,0.30945635,1.3274995,0.7872175
3.4273882,6.0724077,221.05434,239.06651,0.5409283,1.8224593,1.2040522
5.3685727,9.468643,98.07886,124.71509,0.22948447,1.6768374,1.9367735
7.5890284,2.0114458,230.13385,232.67126,0.37971216,1.8247634,1.713118
1.3251798,0.46251675,15.886185,55.675964,0.7204365,0.90457827,0.9292954
3.5099874,0.11030885,32.54621,175.56232,0.73985225,0.8000773,1.8359619
2.8165574,6.9850817,56.277695,161.11807,0.56425107,1.3501843,0.8136656
4.691045,2.9605114,223.3655,245.44542,0.18118419,0.82105935,1.2554544
6.8218617,3.2137768,188.41833,194.04016,0.16481356,1.3957629,0.022397755
8.2284155,2.1050403,46.585262,95.51395,0.32906905,0.04286613,0.95233256
4.996601,7.0978694,72.68058,118.51139,0.65669435,1.1298077,1.5306728
8.492351,4.3789825,249.66011,249.83572,0.0235031,1.3042506,1.5547596
0.0017226137,1.1056899,29.12618,186.59042,0.61851,1.0561888,1.8505048
7.007387,5.9131365,56.150024,72.1147,0.24852778,0.47479716,0.093547024
5.019068,6.5798645,119.91443,233.24721,0.2013586,0.82407814,0.43609145
0.79279095,5.113753,67.78065,117.820404,0.60860664,0.1107965,0.0979071
1.9825352,1.701593,55.696667,248.23491,0.33294883,0.12440369,1.489346
6.0055327,4.594398,72.07073,80.59434,0.43603483,1.2834244,1.045991
2.3540015,4.483957,244.74794,249.03818,0.4634305,0.5468618,0.5982931
9.3161545,8.856015,204.8266,237.45645,0.37017393,1.0662669,0.12658738
6.2826033,8.100861,136.01262,246.25232,0.4155542,0.44527224,1.6992527
2.1122708,4.3315034,0.0,250.0,0.0,0.0,0.0
4.306778,4.763701,0.0,250.0,0.0,0.0,0.0
4.457523,8.98667,0.0,250.0,0.0,0.0,0.0
0.11969216,5.9484277,0.0,250.0,0.0,0.0,0.0
3.1467357,7.366724,0.0,250.0,0.0,0.0,0.0
1.1215942,4.3968167,0.0,250.0,0.0,0.0,0.0
