x,y,e,l,α,β,serveice
9.727758,9.242417,51.111076,208.24303,0.5699704,1.7551992,1.6735909
6.9945908,7.9410157,24.306171,40.9596,0.23109734,0.35283777,1.0278927
4.1313233,9.235813,247.83621,248.53114,0.084090345,1.4634492,1.2850761
0.111852236,3.6551263,52.734875,162.79108,0.9644371,0.7829665,0.813105
9.559433,5.7752094,109.03426,149.0705,0.516217,0.2765701,1.5178998
8.121805,7.3970385,123.042244,178.4787,0.4189298,1.9827546,0.62737024
3.7914495,5.101857,43.853718,100.933525,0.76182294,0.8953806,1.3328745
3.9522288,4.4214134,148.38528,174.52121,0.3912066,0.7503523,0.8061074
4.838068,6.649755,182.74374,230.66803,0.8991006,0.64741683,0.1350875
7.6930704,9.181099,227.74028,231.75443,0.9810546,0.995315,1.1510745
7.0212817,8.424312,167.47002,208.01414,0.17733988,1.5451181,0.25703323
8.333709,2.2698019,139.05077,247.80118,0.8680016,0.18201548,0.02108826
4.769822,1.9724721,123.96847,206.05605,0.975749,1.5058819,0.8122727
9.186698,0.30007157,34.12564,56.530373,0.5218517,0.98888844,1.3047098
5.9257345,5.3435345,19.027016,112.63961,0.6644634,1.5844078,0.85141706
5.3380275,6.196266,124.51645,215.27602,0.76469177,1.2086849,0.7905944
9.942663,8.818125,7.5352917,11.212607,0.99533707,0.09620867,1.8451116
9.476068,8.269856,199.09596,207.44865,0.35385874,0.8671949,1.5533501
2.173214,7.8030515,15.213949,236.6226,0.621842,1.8302058,1.0381747
6.287965,7.403856,230.66385,242.38268,0.7333342,0.13442342,0.106221065
5.967698,5.0309153,222.56705,234.84799,0.054475415,1.0988365,1.5981437
1.132548,4.9975333,136.88834,219.27081,0.65920615,1.3791171,1.1091115
6.82747,2.8884203,87.28435,169.48772,0.05033053,1.243525,0.41741323
3.680642,7.187512,28.241016,241.86252,0.34105852,1.1331682,0.26172233
9.498019,8.075911,33.482273,42.79215,0.863611,0.4680977,1.5388303
4.9233537,6.505379,25.074575,42.304718,0.9168491,0.8433007,0.97821
7.456813,6.630862,153.49821,236.6436,0.19191176,1.9072059,0.31719586
5.767134,3.8313577,126.63334,134.56572,0.430702,1.195047,1.0646746
2.0482483,4.3595457,4.824707,60.05625,0.97724867,1.9434978,0.1662309
5.441976,6.0117126,154.02388,187.13762,0.8046752,0.9419727,1.2393585
5.68501,2.0280716,227.03856,245.03925,0.20403619,0.061525155,1.5255295
1.9138768,9.03176,94.25697,157.32947,0.7325952,0.9739499,1.6808873
4.7409387,8.7571745,2.2781906,153.2232,0.20502475,1.930846,1.9308586
1.8736724,1.0891775,166.99281,238.61783,0.84038687,1.5479193,1.85028
5.6743574,2.350347,76.13039,125.07674,0.96988356,1.0600427,1.631844
3.1581693,6.376089,52.34243,185.38232,0.8899948,1.6828568,1.2063617
2.9537668,4.0031347,81.44448,156.61052,0.11000529,1.4121051,1.9182756
1.5955086,4.1418924,21.850605,235.53383,0.413699,0.40227133,1.4414628
8.888457,0.3091264,65.51694,215.22635,0.8943676,0.21655492,0.4615832
5.24972,6.774719,34.039845,122.634224,0.28980526,0.81584185,0.061053306
0.084663995,6.1084538,106.94262,156.46889,0.21840826,1.7116272,1.6266608
3.1867957,2.2964933,95.2481,134.8002,0.23413141,1.0709817,1.8608882
5.860549,7.5282,52.1498,240.60051,0.49537322,1.6004192,0.91626203
3.8664618,7.349284,137.71315,185.22292,0.36419776,0.7358866,1.6856489
8.019053,7.965072,96.23454,228.54295,0.65412825,0.0077082734,0.04727864
7.172132,1.8143781,131.54236,237.36238,0.5410611,1.2300116,0.4057026
2.7595642,9.601242,111.68898,130.01056,0.1116734,0.67411244,0.24955574
0.8452106,7.610222,244.68434,246.7427,0.22162084,1.3173094,0.87839895
2.6916332,4.2894917,239.54524,242.18611,0.8896115,1.8578913,1.5208538
9.192223,9.039732,202.57082,226.50018,0.9398905,1.8517693,1.145541
5.3288016,2.9986176,82.82005,169.4793,0.6074032,0.23597705,0.85030687
0.8909599,7.7218018,247.41086,248.26334,0.8900638,0.94994104,1.9444325
7.3939514,2.8631501,224.9813,235.0039,0.8585742,1.6221368,1.2546375
0.1156432,1.1817194,210.7989,220.86708,0.71698964,0.6236735,1.5369503
0.5867008,9.819973,183.72458,205.8169,0.7756318,0.3815271,0.047702715
2.4216433,7.6299496,189.40698,227.6934,0.42878863,1.4270958,0.6070839
1.8496771,4.6750345,108.354164,167.94138,0.18509308,1.702874,1.8749257
5.072305,7.251222,195.04543,241.53215,0.029681286,0.038338274,0.4185584
8.658538,1.3793448,0.0,250.0,0.0,0.0,0.0
0.15699883,4.0218277,0.0,250.0,0.0,0.0,0.0
3.3303516,9.744469,0.0,250.0,0.0,0.0,0.0
8.284428,6.077174,0.0,250.0,0.0,0.0,0.0
4.7831635,0.6423158,0.0,250.0,0.0,0.0,0.0
8.580476,4.488719,0.0,250.0,0.0,0.0,0.0
4.071799,5.0197563,0.0,250.0,0.0,0.0,0.0
