x,y,e,l,α,β,serveice
2.6623428,6.3292994,51.54418,202.69952,0.22248846,0.8951854,0.40243033
1.7682728,7.4960804,180.5952,234.4885,0.987579,0.5320979,1.5562164
3.4697237,0.42449802,20.137712,200.16829,0.50620836,0.34302828,1.2327801
7.229806,6.369314,135.03223,194.21715,0.63680506,1.3543319,1.7232293
9.581329,6.8030553,18.016912,86.068855,0.015777789,1.3672099,1.775006
7.0624886,5.7601023,199.50255,214.08145,0.6391519,0.7972809,0.7194805
2.175811,6.7365503,136.05717,245.71603,0.858576,0.4113792,0.87920177
5.3855824,4.618468,55.25829,181.27263,0.5138492,0.5365745,0.26491818
1.6180878,5.7765813,165.46811,169.3957,0.057718474,1.730196,1.384863
8.422678,7.3493576,236.89235,247.84178,0.51448447,1.6245966,1.1136478
4.136196,3.2565026,228.18932,240.36108,0.4152478,1.530357,0.8828926
6.229247,9.991744,165.86261,214.01372,0.28116494,0.82398146,1.8229935
1.9195842,7.917864,153.17072,192.19403,0.8294029,0.97178036,1.0005522
9.747154,1.0375775,95.21215,199.37572,0.94619405,0.25724787,1.7648817
5.0506806,7.8226805,73.85847,85.82923,0.3485434,1.6848266,1.274231
5.0354567,2.4684353,0.0,250.0,0.0,0.0,0.0
1.7256335,4.878907,0.0,250.0,0.0,0.0,0.0
2.993218,2.085909,0.0,250.0,0.0,0.0,0.0
5.3693166,5.6512656,0.0,250.0,0.0,0.0,0.0
9.654633,7.3902807,0.0,250.0,0.0,0.0,0.0
9.387693,4.8359885,0.0,250.0,0.0,0.0,0.0
6.255823,4.835129,0.0,250.0,0.0,0.0,0.0
9.228949,1.9107798,0.0,250.0,0.0,0.0,0.0
