x,y,e,l,α,β,serveice
2.6926415,5.465362,102.27177,206.0497,0.43534034,1.1431689,0.3017044
1.2429031,9.704838,44.858078,195.38232,0.5154141,0.9343432,1.0958862
1.2260573,7.987545,126.85329,177.13928,0.70201236,0.32919222,0.9753821
6.021174,2.8214989,227.5164,235.00809,0.9416094,1.6690042,1.6561106
5.3227887,6.747932,167.5869,241.60333,0.8675623,1.9269961,1.5560788
0.785084,3.3527098,202.87369,248.87376,0.052773546,1.8858292,1.5358219
1.0837394,8.269514,57.67018,150.94919,0.13357209,1.7319592,0.590874
5.5123525,3.5233831,38.6772,113.592865,0.3044755,0.1563738,1.1467879
3.848989,5.561291,104.56366,199.68262,0.7882009,0.045419604,1.9474566
4.1110444,0.7416729,35.25914,214.33795,0.4714584,0.29325733,0.32513776
6.647585,9.676857,155.15279,162.4232,0.6076559,0.49219725,0.8173125
5.1430874,9.30196,156.58846,228.8532,0.8558801,0.2702316,0.71183664
4.7864084,6.0599384,90.350945,207.37943,0.68951344,1.8322543,0.41846916
8.288677,1.7955365,51.448326,104.7848,0.5183134,0.5467892,1.2438844
1.5854053,5.831307,25.600542,45.761436,0.49337167,1.2850623,0.57117873
6.18943,1.9813205,220.28363,234.41937,0.10180728,0.18850195,0.10318114
8.96073,7.888623,228.77676,249.18167,0.2552665,0.412831,1.2471491
5.147952,5.6780605,132.1595,222.50581,0.8295832,1.3378516,1.5229019
7.6286683,2.126346,188.17145,230.6461,0.2843101,0.598901,0.7494697
3.2279584,0.059283532,144.81007,180.48271,0.29937884,1.7588689,0.46668303
3.752871,7.6836257,11.247503,121.45408,0.08435397,0.74539024,1.3171866
6.1779623,4.606834,154.81654,239.79558,0.11082675,1.2877294,0.8609871
7.1191406,2.0848813,102.16336,217.3572,0.53144115,1.6849765,1.8200885
0.4372979,1.967034,242.54651,244.49828,0.05502819,0.38324866,1.6548738
5.124958,1.1928934,0.0,250.0,0.0,0.0,0.0
5.8785977,7.2834344,0.0,250.0,0.0,0.0,0.0
8.86783,6.5912757,0.0,250.0,0.0,0.0,0.0
8.107904,3.1955438,0.0,250.0,0.0,0.0,0.0
2.6075158,9.473175,0.0,250.0,0.0,0.0,0.0
