x,y,e,l,α,β,serveice
9.5001745,0.5581258,110.81275,168.11191,0.56710625,0.8526154,0.49337098
7.641401,7.3921366,23.258654,88.464554,0.8681565,1.6728128,1.4146103
1.3386239,1.9055786,44.840454,174.31468,0.6719001,1.5605054,1.7467875
6.9477935,3.703935,19.76602,52.212673,0.98894423,1.354796,0.90629536
2.3715918,1.8226184,248.08023,249.20668,0.13879581,0.06482532,1.1400344
5.1590176,3.6846573,174.1423,195.1321,0.0068329237,0.08591693,1.1113675
1.2401437,9.859152,169.99062,216.79622,0.820222,0.9940908,1.9310055
2.133675,6.172076,81.61621,225.34372,0.22992355,0.76206785,1.8199024
8.907033,1.2246135,219.57768,238.24538,0.5525196,0.70905787,1.9610926
1.749393,9.475686,198.7521,231.26653,0.2828486,1.4484043,1.4911017
4.9564557,3.1763055,232.97464,239.63097,0.7405638,1.6451868,0.8725272
4.881694,0.34218177,75.95563,109.55254,0.6352996,0.51278144,0.2377142
0.28043506,0.41701612,177.83679,183.18439,0.83426315,0.4189163,0.14111437
7.9466443,7.069334,5.6977525,123.102264,0.9395847,1.2501919,1.4948161
5.619357,8.915395,77.805504,169.24544,0.4933363,1.0645844,0.4776059
8.562251,7.0084257,248.69572,249.5955,0.05598088,0.8685129,1.8990004
8.887902,1.5977734,210.1357,249.73607,0.29413596,0.2060311,1.6044731
7.9564056,2.0697742,246.20187,246.35449,0.5773435,0.8005781,1.9280429
6.2370253,6.71575,28.259275,64.208855,0.53461415,0.7613037,0.875926
1.8316272,1.2226676,150.19228,247.38332,0.49680695,1.5400918,1.4112535
4.606494,9.417055,197.58888,223.59338,0.07392411,1.1971285,0.72090864
1.9419247,5.0404506,173.94962,188.79173,0.028897647,1.081044,1.5535212
0.07678509,0.43794575,47.817196,62.279053,0.8099524,1.227126,0.72298884
8.938954,5.722428,242.02463,249.75717,0.7165712,1.4834893,1.841667
7.845865,3.166588,80.042786,88.61731,0.14682418,1.7715073,0.18702957
5.182621,8.571797,119.83934,176.9154,0.8619167,0.8637767,1.68042
1.2327832,1.9851462,82.98758,174.33151,0.0040496835,1.2070899,1.4316297
8.230232,9.587944,108.5954,166.54753,0.8236972,1.8912324,0.49540967
6.872083,6.782397,114.34002,140.3634,0.41060662,1.792963,0.94029564
8.504646,4.512053,18.607363,143.09416,0.069271974,0.35434562,0.21833873
9.193504,9.20624,33.628498,69.24314,0.710655,0.1223578,0.10447704
0.46257153,0.7622394,96.39946,166.49144,0.4887678,0.8607603,0.2644131
3.643234,8.628535,123.085915,139.93524,0.16937226,0.663361,1.3897593
0.3239176,0.031536054,133.71063,173.69637,0.0033481205,1.0457032,1.6037567
9.003165,7.4934983,178.01688,214.9395,0.49077103,1.179047,1.5208335
2.893888,4.6288915,123.99692,199.2939,0.49354392,0.9467137,1.7821735
8.876588,6.376119,196.39998,230.82922,0.5615612,0.2931729,1.3911794
4.1988654,6.650064,50.285282,120.63764,0.25516868,1.4109973,1.4289532
5.1442904,2.3655834,1.6593181,136.511,0.9648119,1.2220587,0.5577018
1.0568461,8.280264,132.03767,198.08919,0.5573409,0.89080566,0.7572102
7.9542956,0.78903806,72.126366,125.90348,0.26950592,1.9033096,0.9959126
0.30094847,8.741,237.87024,242.1887,0.38891742,1.2850405,0.5927683
8.229141,4.3672075,103.71102,163.07584,0.67924124,1.8903785,1.0213127
6.3270874,4.510338,165.35301,217.44305,0.6860578,1.8125762,1.8578961
8.932245,9.167843,202.97784,230.984,0.8378642,1.9070988,1.2105716
6.591941,4.8477416,151.76082,216.74077,0.95530576,1.7284118,0.18928611
1.3126925,8.145253,190.34248,227.41571,0.9692045,0.21436042,0.14761287
3.1169865,9.38057,16.608711,236.45583,0.15611422,0.17531754,1.4705205
5.4610057,9.509159,138.4131,206.09961,0.8817051,1.4539195,0.26499984
6.985573,1.6237319,0.0,250.0,0.0,0.0,0.0
2.6303282,8.832609,0.0,250.0,0.0,0.0,0.0
3.8819785,0.01403678,0.0,250.0,0.0,0.0,0.0
5.761052,2.9390404,0.0,250.0,0.0,0.0,0.0
4.5008726,6.175554,0.0,250.0,0.0,0.0,0.0
8.036074,4.5149136,0.0,250.0,0.0,0.0,0.0
7.3945947,1.8180141,0.0,250.0,0.0,0.0,0.0
9.121067,6.966172,0.0,250.0,0.0,0.0,0.0
