x,y,e,l,α,β,serveice
5.050756,3.413427,239.64407,262.85608,0.2401187,0.7393885,1.9932528
0.5174369,4.540245,162.27219,254.27237,0.71090263,1.5383868,0.16394368
1.6777225,5.7233825,234.29517,262.7841,0.98855895,0.56004435,1.3389181
7.7120013,8.33319,181.44632,244.91805,0.1623536,0.18831082,0.9916508
8.6723795,9.041795,6.3244014,198.37318,0.079024605,0.48305848,0.52298504
5.736827,0.64291114,20.246511,159.70276,0.18409444,0.44681317,1.0362413
2.2081122,8.691117,92.92669,238.41954,0.17133518,1.6784801,1.7409627
6.845994,2.2609777,223.13957,288.2972,0.56268966,0.86127543,1.181527
1.6283891,2.3229654,148.63,174.11737,0.4027309,0.27954245,0.015986176
3.5909991,8.10932,215.9573,296.5168,0.5528908,1.3283938,1.770542
6.781298,0.4846683,175.63852,256.16425,0.19651742,0.23036389,1.4788184
2.403338,6.7571864,215.47229,280.20895,0.5800179,0.61121935,0.0784591
7.741049,9.835796,248.61314,289.77673,0.4077573,1.2875332,0.71103257
9.128964,6.9100842,286.99265,294.75327,0.22412285,1.3225216,1.1374574
5.2412133,3.5752292,232.39322,291.4527,0.44153336,0.39797795,1.0077415
1.7902803,1.3380967,74.05983,290.75656,0.40028307,1.1330755,1.3358124
9.812137,1.0980083,191.38063,218.47704,0.7829661,1.2996756,1.2915606
3.4673586,8.031803,295.268,296.4673,0.12467769,1.9114342,0.16772437
4.035279,3.2939417,5.8988385,151.7213,0.005692061,0.28195202,0.19825165
0.91969466,3.0525672,211.53438,216.7748,0.6172201,0.626642,1.0905969
6.733835,3.354292,104.3061,188.82436,0.816885,0.5973154,0.16661538
4.070312,6.806975,0.0,300.0,0.0,0.0,0.0
3.5781832,0.17056322,0.0,300.0,0.0,0.0,0.0
8.813147,0.44482744,0.0,300.0,0.0,0.0,0.0
9.706426,7.776497,0.0,300.0,0.0,0.0,0.0
0.6922808,4.1629443,0.0,300.0,0.0,0.0,0.0
3.7565362,9.070972,0.0,300.0,0.0,0.0,0.0
1.884769,0.24498229,0.0,300.0,0.0,0.0,0.0
