x,y,e,l,α,β,serveice
5.623591,8.001333,6.590573,48.29196,0.058824982,0.4975479,1.405358
9.24931,5.2771153,70.90504,91.03485,0.3167308,0.65133333,0.079299
7.6383033,7.8218565,163.87555,189.51245,0.8739339,1.3203186,1.3452964
3.4372244,7.9226713,79.92449,95.70773,0.28581557,1.0070257,1.9584733
4.110754,7.7355347,100.27367,190.63452,0.45369264,0.7973557,1.0137318
6.7666926,7.74084,116.55775,198.21149,0.59268373,1.9409186,0.42937288
8.0841465,2.5007915,229.15613,238.3717,0.54244745,1.3530107,0.043244276
9.376452,7.0737057,65.41499,240.21701,0.10866689,0.021771047,1.5060194
8.245039,8.9681635,79.68949,198.61319,0.94999653,1.2837481,0.18022512
7.452015,2.1876116,207.1393,242.615,0.15476753,0.6946168,1.8167834
0.7670243,5.717163,213.27094,241.6495,0.34174365,0.9248411,1.0377448
6.4234943,4.976942,98.287155,232.89093,0.33832473,0.9720705,0.19527093
4.850689,1.097465,193.71352,249.12073,0.013384897,1.337845,0.69480914
0.9670093,8.231751,169.5585,180.86234,0.26502466,0.20382233,1.05916
8.261453,8.271055,190.66766,231.30348,0.9048168,1.5870537,0.75209916
4.224845,0.13576454,24.03303,37.359123,0.4424475,0.7481386,0.7845236
3.4411256,2.9150908,183.3966,192.66855,0.24821503,1.2039822,0.25489473
1.0372983,4.5480356,79.8916,104.03173,0.74991345,0.48329398,1.8697158
9.167937,6.3627996,131.06258,169.78098,0.097578466,0.014193604,0.4661274
2.9470675,6.431295,40.03159,179.2842,0.82256323,0.06271124,1.7595605
1.0053779,1.5757681,139.34105,220.22374,0.12511458,0.7269264,1.0600698
6.057041,0.2675155,226.42603,238.614,0.06456252,1.2255557,1.7511576
5.8789797,0.2715021,166.24353,214.0813,0.025735335,1.3487768,0.9741193
8.1029625,8.212259,29.884956,76.33846,0.36290133,0.54829097,1.073344
3.6626463,3.2198656,48.40027,69.860435,0.24990985,1.6369609,0.6036534
0.95565253,7.028946,160.28519,247.71577,0.7494749,0.35825783,0.83897465
8.273533,2.0035954,120.4755,153.6556,0.06558976,1.459499,0.5990095
8.329702,9.005759,48.29567,225.81584,0.017639225,0.45299777,1.7808962
0.23847254,8.023533,22.233923,47.78323,0.27508524,1.6969616,1.1069558
8.548402,6.560348,230.77348,234.43283,0.6187666,0.77963805,0.87094235
9.543548,8.094471,132.13765,177.23691,0.856948,0.19966483,0.09065902
2.3467114,0.20674711,69.774086,77.44266,0.26685557,0.38738516,0.93697554
9.292503,6.8100386,81.41574,225.03333,0.7781602,0.94550705,1.1296523
8.636369,4.726447,31.77905,108.25473,0.029752377,0.052451294,0.40843973
8.814319,7.4518604,136.98851,171.56062,0.5009994,0.9994988,1.4359605
9.277353,8.248401,208.54095,233.34811,0.37534887,1.1013756,1.6997
1.9672782,7.550729,183.86658,190.18942,0.56968474,1.8896201,1.2316027
4.9410586,0.7297011,234.0693,240.89352,0.37554023,1.8473244,1.0119897
1.7937521,8.089534,37.351414,72.17939,0.74401206,1.0907471,1.3250787
8.762346,1.5693383,158.01328,189.033,0.33809775,1.9788908,1.9859548
7.9522786,4.8293495,208.22166,242.02141,0.83838093,0.19546829,1.8604592
6.971653,1.1628073,164.97383,247.67221,0.49415928,1.5577054,0.89397484
9.498382,2.5306501,34.170773,144.09207,0.30063143,1.2724767,1.7691325
4.9510255,2.4659832,37.53333,170.87967,0.06631193,0.41434628,0.78574294
7.774895,7.9206333,29.840431,88.64592,0.99906456,1.5532919,1.4358929
0.8543835,6.646467,49.726555,161.80179,0.3699464,0.6191403,0.66232586
5.269131,3.2164931,227.76874,240.81761,0.47091934,0.63065267,1.9738281
2.3509398,6.3125463,0.0,250.0,0.0,0.0,0.0
2.6760852,7.730418,0.0,250.0,0.0,0.0,0.0
3.2078621,4.9141383,0.0,250.0,0.0,0.0,0.0
0.38504547,9.26147,0.0,250.0,0.0,0.0,0.0
4.4526477,5.5751014,0.0,250.0,0.0,0.0,0.0
6.95398,2.6296184,0.0,250.0,0.0,0.0,0.0
5.975933,3.3334408,0.0,250.0,0.0,0.0,0.0
