x,y,e,l,α,β,serveice
9.549296,7.265751,79.77444,228.63371,0.20946828,1.6877472,1.4690702
2.801639,1.0934228,9.865493,85.695305,0.6872621,1.0117996,1.8218673
2.7609634,1.3813418,140.65808,158.15646,0.33782294,0.53888047,0.2495317
2.0979986,2.026797,167.59633,178.26038,0.5254928,1.7070414,1.1337037
8.652343,6.9839325,203.26134,206.22264,0.25311017,0.27094263,0.65277296
6.839724,3.5851185,241.66516,243.57126,0.9165302,0.044916976,1.1337925
1.0506381,0.94210505,82.75796,112.080414,0.60776144,0.9883204,0.6222244
1.5865521,6.5159907,177.43956,236.47188,0.76158625,1.9072391,0.34754255
2.0007079,6.253933,204.00233,207.43231,0.8095866,0.08286576,0.42803225
7.6757483,5.034867,158.62569,226.12958,0.13135241,0.051011633,1.6384552
3.7933514,2.9841938,152.75735,158.41512,0.7621781,0.51146716,0.47211686
9.105403,8.967708,37.72063,204.9987,0.8301604,0.01022932,1.223653
6.3568726,8.240614,209.27638,224.33717,0.7310927,0.5425937,1.2162635
5.5416236,9.951765,214.78561,227.52524,0.0993894,0.49819782,1.0077637
3.6362467,3.0853744,220.41568,222.11542,0.00039301557,1.3388356,1.6575252
8.582357,5.2299566,51.396786,78.68232,0.58906764,1.5203743,0.71218204
1.0741276,4.349919,200.97675,232.77496,0.11890478,1.720108,0.9922407
6.6910524,8.564648,21.796865,230.82648,0.9892881,0.09140569,1.2268741
0.24635528,0.4464602,50.97075,223.80824,0.29485092,0.8692746,1.7057072
4.291078,7.6911144,73.63639,249.5439,0.40689886,1.8898581,1.5303081
5.489343,7.1373262,59.593224,203.07759,0.086941496,1.8952253,1.2875139
3.0743165,0.096047856,55.200737,84.19403,0.3788534,1.9601487,0.6345718
8.167879,0.7046928,78.84151,187.39668,0.046671703,1.1835134,0.13466983
9.50582,6.2484775,159.84792,170.24547,0.4440453,0.5861688,0.070596665
6.440705,9.483604,243.31184,243.52882,0.036966722,0.3061279,0.3644754
6.805312,6.5091367,239.01416,247.85522,0.1672852,0.13389495,0.9105561
7.719353,9.766452,134.08092,145.36407,0.57360387,0.26035836,1.251435
2.7634604,4.665329,16.061855,148.76137,0.0075101773,0.66970295,0.6792007
2.5111647,6.0253844,203.40535,240.70442,0.3858371,1.5921623,0.86972463
0.893108,6.559453,112.668365,186.27443,0.6878538,1.9627659,1.914022
0.6143169,7.9751267,197.86745,216.30508,0.530181,1.2864513,0.2590393
4.408101,2.7761621,245.31874,248.80145,0.53138727,1.1851859,1.4258559
9.272023,1.5605046,227.55566,244.55812,0.57344085,1.7279556,1.3982048
4.4407225,8.38038,0.0,250.0,0.0,0.0,0.0
2.4998734,3.9857073,0.0,250.0,0.0,0.0,0.0
2.4488618,7.947981,0.0,250.0,0.0,0.0,0.0
4.56642,8.6073885,0.0,250.0,0.0,0.0,0.0
1.4886141,9.808752,0.0,250.0,0.0,0.0,0.0
4.853119,6.7466135,0.0,250.0,0.0,0.0,0.0
