x,y,e,l,α,β,serveice
0.08199996,4.505626,97.971275,153.63147,0.25053427,0.62217027,0.9745155
4.0972266,9.217165,222.23117,225.46167,0.61281145,0.3938845,0.73232174
1.3139333,0.8865839,8.854522,85.30607,0.9060257,0.10558424,0.59633446
2.6657882,5.4308023,153.50279,245.78793,0.79658943,0.29333407,0.939393
9.268086,4.584526,131.02449,145.2587,0.34350732,0.3029903,0.71108073
5.463621,4.1141067,136.19205,191.28317,0.60169923,1.9381691,0.59099686
7.3611517,1.5559261,38.242146,215.2488,0.23368698,0.0687176,0.84380037
0.25812218,8.242347,26.75487,28.8158,0.1724102,1.2635648,1.7111573
8.315422,8.154916,104.006256,129.03976,0.8868389,1.8414074,0.4920139
6.454934,6.4940352,9.191733,144.03674,0.23912233,0.21739815,0.44441634
4.358509,3.0147476,223.01674,224.76463,0.928103,1.3930826,0.6302125
4.0600686,7.086506,155.18555,240.20993,0.6458867,0.932758,0.39195445
2.671912,6.402751,11.460323,83.75523,0.6170612,1.8072217,0.27414474
9.269599,0.8591004,224.48865,237.0921,0.8077775,0.15326892,1.8670156
2.7155375,7.453804,241.59297,243.92616,0.8521288,0.9883274,1.2236925
2.9905355,7.4370074,103.45349,178.59111,0.3556523,0.41776815,1.6359923
0.0602391,4.088864,24.886404,90.95395,0.23872587,1.4002842,0.1170376
9.875754,0.5300727,41.54883,186.37202,0.933038,1.2887579,0.8565711
0.96834314,7.1021767,139.17162,149.09444,0.7847489,0.7934025,1.7151607
2.3514826,5.295621,162.2792,220.2454,0.059052054,1.7010615,0.6314632
9.262589,2.9538703,157.7812,192.78108,0.9948519,1.7505037,1.8899943
0.56251013,0.8527677,201.44098,247.60124,0.56357163,0.7260013,0.88311297
5.879557,1.407463,165.42798,217.66429,0.6094436,0.010719808,1.6825491
9.7741165,1.5462439,149.00075,233.15912,0.37667602,1.0968122,1.2461119
2.3023713,0.11324709,26.394688,236.37617,0.7980439,0.23393099,1.6572672
7.4160767,9.309059,35.88363,95.3525,0.115242295,0.7929622,0.76522183
7.353509,0.6851897,9.237676,19.943058,0.6687596,1.448231,1.46733
2.5672317,8.047379,0.25447106,108.053696,0.1821188,0.40816662,0.5889034
5.890943,7.8681197,51.37996,86.24969,0.64034986,1.2000258,0.61162394
1.7104115,8.225745,71.72282,115.19936,0.08090358,0.067944035,1.3334872
4.287815,1.4548751,181.6828,193.22484,0.20059702,1.4572512,1.2869606
9.912258,8.795031,189.03839,190.32918,0.59950864,1.3058579,1.9953284
7.2883806,5.161905,68.83627,140.6303,0.8537278,1.3028387,0.7774389
1.3126161,2.9845865,1.5776876,52.971107,0.87386537,1.3057481,1.0997232
5.2252517,3.6336508,14.789942,16.785604,0.2674842,1.1984107,0.07910726
6.2940907,3.074706,124.65745,235.4051,0.47559708,1.1469866,1.6236708
9.015745,8.370718,159.77325,228.58574,0.097516805,1.2428365,1.313466
9.002888,0.6269362,4.1947436,140.55711,0.9109693,1.99417,0.744476
6.895752,5.783054,2.354538,142.08324,0.4072568,1.9777577,0.79287297
1.6798661,9.19076,207.12807,213.45238,0.651267,1.4928147,0.5975174
8.027695,0.25792718,40.552143,98.10776,0.25150922,1.778866,0.9664115
1.8152852,1.3710726,139.13885,177.76543,0.49289933,0.45183003,1.4753927
7.417085,1.5834862,114.374016,206.14238,0.025978161,0.59394014,0.8306506
3.0258617,0.09098645,114.37237,163.51308,0.96529937,0.13383776,0.19790556
0.051538546,9.794992,80.95887,179.273,0.50596637,0.7523947,0.43399724
0.12874576,5.2599564,154.29056,237.38643,0.72699594,0.40598086,1.7407869
3.8732553,8.540673,194.2142,223.49174,0.9093965,1.8234421,0.8092981
4.826311,0.8285239,107.48539,111.48701,0.74804914,1.6790057,1.4486533
4.4363146,5.413281,27.15993,107.75262,0.59516525,0.58722013,1.4613686
0.29010275,6.6028204,47.56287,154.36519,0.08963697,1.484975,0.4074193
5.0355763,3.3103232,64.23405,66.13022,0.075638205,0.40940693,0.28046864
3.767328,9.735184,225.57516,227.81924,0.033157174,0.2513537,1.6285685
6.0085864,8.106153,105.5604,121.692795,0.87258774,1.6293392,0.014594978
8.818397,5.456639,205.39075,240.12167,0.6731666,1.785046,0.32225072
5.11728,6.9197392,239.49684,242.78256,0.50353587,1.1901082,1.205216
7.6749015,1.2148678,0.0,250.0,0.0,0.0,0.0
0.3677494,8.614063,0.0,250.0,0.0,0.0,0.0
8.322978,3.2999198,0.0,250.0,0.0,0.0,0.0
0.7025365,0.30223918,0.0,250.0,0.0,0.0,0.0
6.174626,4.9670134,0.0,250.0,0.0,0.0,0.0
