x,y,e,l,α,β,serveice
3.1431856,6.384738,91.229744,100.6407,0.49372104,1.4074374,1.2625818
9.371414,2.4017727,104.89271,195.68828,0.700557,0.9292756,1.4310987
8.496488,6.9423203,50.619312,117.48822,0.18669173,0.39374024,0.64929634
8.842299,4.035141,68.36599,157.29161,0.34460428,1.0581794,0.38165736
3.923926,5.0741076,52.85262,71.72434,0.432697,1.3639581,1.8442813
8.457565,3.5101445,110.41099,113.539925,0.3174964,0.34195206,1.1533047
6.6632705,7.4636602,35.874485,136.42015,0.036116395,1.4721681,0.3949648
5.891792,2.640277,150.02547,160.64745,0.99717486,0.1432882,0.24116962
2.8192854,9.651057,183.99532,210.83449,0.9406641,1.8274969,0.81582737
0.4438233,4.580326,241.30835,249.26535,0.65897375,1.6277019,1.7617824
2.4574075,4.2862396,27.316122,111.63258,0.3094444,1.6643558,1.1981924
9.046981,8.265227,165.37715,179.85986,0.88591844,1.844496,0.78263146
9.524214,4.150952,55.67526,236.65935,0.26037303,0.76284474,1.943661
5.4800057,5.6528134,221.64066,230.22263,0.018028393,0.4481838,1.1756077
5.6974936,7.6516714,0.0,250.0,0.0,0.0,0.0
9.574784,2.783315,0.0,250.0,0.0,0.0,0.0
0.2748029,7.456822,0.0,250.0,0.0,0.0,0.0
1.3420434,4.3386106,0.0,250.0,0.0,0.0,0.0
8.134837,2.9485319,0.0,250.0,0.0,0.0,0.0
6.392217,5.5744534,0.0,250.0,0.0,0.0,0.0
