x,y,e,l,α,β,serveice
4.9442353,3.6232138,265.52866,290.0659,0.108837016,0.32888725,0.38274255
9.3098755,9.506536,100.46827,109.22353,0.45848182,0.5945579,0.022120979
7.3119617,8.459845,263.75128,289.29694,0.059014004,1.7673366,1.3858652
3.114604,6.3876615,23.091202,55.389046,0.52910584,0.804338,0.4231778
9.095525,1.3416351,222.14864,234.9405,0.9219388,0.7532264,0.19989465
1.1044875,5.5445414,118.92971,280.6696,0.074761905,0.08923915,1.0756897
7.0106206,4.6160975,209.10211,233.99988,0.12464258,0.4343417,1.4263102
0.38150752,9.996683,13.327954,58.36323,0.69435984,1.7156861,1.7274746
5.8233113,3.2818396,13.141246,162.25743,0.69175714,0.8509685,1.5481964
7.4506497,0.35872573,30.4982,175.2711,0.43121082,0.5247521,1.7137955
5.6056376,5.6434994,41.966187,106.74969,0.42475462,0.39807305,0.46883956
3.1181736,0.20170476,0.0,300.0,0.0,0.0,0.0
1.4902532,3.9559867,0.0,300.0,0.0,0.0,0.0
3.1898522,2.1377103,0.0,300.0,0.0,0.0,0.0
0.88111585,5.340054,0.0,300.0,0.0,0.0,0.0
1.5957942,4.6153574,0.0,300.0,0.0,0.0,0.0
