x,y,e,l,α,β,serveice
6.6161265,3.7971747,38.743206,187.49054,0.47637084,1.8962594,0.17436628
5.9659424,5.9717116,135.58,237.59853,0.47355026,0.20045306,0.101153634
8.322649,0.47857332,88.57808,97.30995,0.2946498,1.5310385,0.8018567
9.499292,7.3943696,246.92592,248.60846,0.6193374,1.2525469,1.9094098
2.6141062,9.152214,146.61217,206.01408,0.4059929,0.78755593,1.616704
3.1376927,0.48786256,115.180145,181.81975,0.19576825,1.9911039,0.16475597
9.24167,8.469355,228.3684,249.15111,0.17602554,0.71364826,1.7253788
1.6100671,0.5588696,222.90977,223.87651,0.643014,0.18042679,1.5734088
5.2852736,5.94332,172.55324,191.43477,0.46963567,1.5968426,0.1661659
5.733476,8.859214,246.94894,248.21936,0.2555587,1.5336428,0.44010487
5.0437784,0.23931885,29.0185,139.60774,0.34660402,0.9076446,0.13904999
9.142442,2.3882647,185.72227,200.91724,0.6856224,0.32905862,1.3848696
2.3892756,1.5211216,15.120003,29.710833,0.5351445,1.3865346,0.78760916
4.1305923,2.7882848,18.57249,187.37929,0.39979777,1.9022508,0.9086948
2.9494932,4.7186527,227.37836,243.0291,0.43708494,0.08534585,1.2220268
2.974323,8.407062,174.94669,211.64621,0.47424537,0.9396719,0.3271834
7.4011564,4.1665382,75.47808,81.592926,0.8916128,0.37698582,0.75461113
3.2388287,4.6413755,32.300255,52.33027,0.4609862,0.3847507,1.5742261
5.0967035,2.3410115,43.189083,54.476665,0.04027096,1.3596579,0.48211598
4.178205,5.5384364,102.86183,147.70001,0.5784983,0.4478013,1.3540457
2.5977335,6.31165,51.510887,224.46748,0.8576526,0.69528675,1.1139938
1.1803186,8.921136,129.1155,176.39105,0.68077064,0.17432109,0.3321944
4.751783,4.396336,169.36578,199.7872,0.06087357,0.7369666,1.816697
0.5709986,4.934143,232.63116,245.08702,0.17693953,1.1954039,1.6146108
9.498624,0.84104687,202.45657,220.52925,0.34053713,0.86471903,1.847448
0.4940789,1.3085656,134.07141,168.36197,0.5957358,1.3722142,0.92564774
8.630833,5.914139,195.02754,199.01898,0.29642102,0.38744873,0.47781816
2.0696447,1.748135,99.565155,233.94012,0.9510294,1.7725294,1.6117746
1.3245436,9.01093,34.153492,71.9278,0.6043315,0.74994725,1.2647258
7.4762278,5.8371043,242.6622,242.83151,0.3621821,0.24091439,0.7295455
1.1548239,3.493809,233.14328,242.79144,0.22512646,1.5007069,0.88702965
8.393636,6.2314177,34.209232,52.311077,0.4150339,0.95721936,1.3706053
7.02294,8.340729,180.6452,194.81972,0.63298947,0.31101394,0.17224453
5.2625804,7.936739,71.23442,185.44856,0.97232836,1.6025708,0.9204505
7.015329,4.7407293,226.57574,231.77185,0.4919243,0.7065499,1.8252591
5.325576,8.3442545,150.81235,197.71712,0.08926107,0.6846942,0.6459164
1.8465354,6.440764,47.56234,93.5895,0.3961442,0.5643862,0.066701464
0.4878717,4.701538,99.54562,175.28998,0.23844402,0.86279273,0.006097922
5.6176176,7.8710155,243.83058,244.30304,0.050360598,1.4965994,0.34752545
0.5901401,1.0523835,94.484436,106.69718,0.94001883,1.2367859,0.18381126
3.7287717,6.7033806,112.44012,154.9469,0.25812685,0.913008,1.4686022
1.6207565,3.3524318,235.84486,248.45331,0.347965,0.0074146357,1.5046599
5.8291173,7.433923,36.961678,216.8309,0.678745,0.71698374,0.89724505
1.6266685,6.794946,235.27713,249.51917,0.40411893,1.8889482,1.9060374
3.7532914,9.247432,188.79352,224.6302,0.9142388,0.3131901,0.46444538
0.48461774,3.6529958,144.23315,231.2017,0.015757928,1.5915862,0.7001742
1.1280338,3.1629145,202.26758,236.61234,0.20917378,1.079121,0.99744964
4.5234203,6.704435,26.00664,133.73582,0.23442687,0.20654081,0.8199809
1.38667,8.713011,213.28088,247.3239,0.8889821,1.9493669,1.2661271
5.6320043,6.2150936,121.497955,247.58015,0.26723492,1.0326555,0.90495706
4.964778,7.156552,131.34535,160.85907,0.5309022,0.29737276,0.7127784
3.1647625,9.754079,210.19145,230.826,0.3008925,0.9659298,1.2539808
6.1191893,5.6807723,248.1774,248.81961,0.53502965,1.3019441,1.8992982
1.6976473,6.274,32.14351,142.53108,0.4241367,0.75439996,0.6553127
1.0502748,5.7994404,54.450787,97.13665,0.092223324,1.3969332,1.8426939
4.3499317,3.4061341,63.72891,70.37417,0.2580499,0.17827933,1.7999822
0.80997366,7.9127,0.0,250.0,0.0,0.0,0.0
4.658522,1.576068,0.0,250.0,0.0,0.0,0.0
7.220678,3.02622,0.0,250.0,0.0,0.0,0.0
5.8684716,0.73008555,0.0,250.0,0.0,0.0,0.0
7.1700454,4.988563,0.0,250.0,0.0,0.0,0.0
2.3856955,0.7973946,0.0,250.0,0.0,0.0,0.0
9.552719,5.773698,0.0,250.0,0.0,0.0,0.0
