x,y,e,l,α,β,serveice
7.55461,3.3847513,20.276146,123.769844,0.29237598,0.864604,0.64009446
7.1417522,4.3465962,116.2218,132.1488,0.40532938,1.6477904,1.6987007
4.4554706,8.228447,127.26558,208.9229,0.70986986,1.7856268,0.19567634
7.7518387,3.847374,101.78371,207.06967,0.96369004,1.9593103,1.2993453
9.5092535,8.7476425,91.95681,138.1518,0.31997705,1.1371682,1.0736036
0.40635335,4.265207,8.443501,240.63869,0.510276,1.947761,1.2978635
2.4539564,3.610713,96.18482,136.14516,0.47201633,1.7272105,0.8314849
7.6271825,2.8493872,108.82799,139.6414,0.61083525,1.994852,1.8683408
3.3272223,6.472623,115.28647,202.25081,0.84805727,0.8764514,1.658686
1.2820519,3.7277083,135.77345,213.0471,0.98668146,1.0402594,0.3336302
3.0554547,4.4465466,60.59348,71.79636,0.06848929,1.093608,1.0742966
9.836265,1.458129,7.591074,174.34502,0.5702912,1.2541076,0.3535683
4.182406,9.567352,101.715576,172.89473,0.923203,1.3295953,1.5784773
1.9510787,5.32594,196.26537,236.34657,0.4290989,1.083256,1.4836477
2.3230565,1.6250646,69.07316,224.54176,0.49112403,0.09576483,0.887866
0.063196994,1.141969,239.37724,249.72906,0.76394945,0.5551644,1.1629412
7.264926,1.9926671,57.674717,111.25791,0.5418578,1.4172472,1.5123701
7.5143266,6.1202946,54.685543,181.971,0.7824669,0.47648853,1.3745459
5.630383,7.699878,146.40262,167.17351,0.84992033,1.9525807,1.1500837
6.057316,2.4917488,132.6999,244.27187,0.026960552,1.244981,0.53246665
9.484013,9.74417,5.819979,37.290176,0.10324256,1.9408314,0.4887087
6.701114,8.673387,126.87269,233.75896,0.46059567,0.119588,1.3643453
4.2787633,0.86517835,47.324234,63.951756,0.5069557,1.1353297,0.38101754
4.6368623,4.5816483,96.24163,197.57288,0.80237275,0.23222604,1.956594
4.496711,4.0373807,135.72704,196.58937,0.9028822,1.0639577,0.96705616
6.834795,1.2357014,26.22954,232.2271,0.95117915,1.256081,0.33980444
9.033239,1.2241136,207.22308,214.02914,0.2666717,1.5559605,1.18991
1.5577493,2.8334794,228.85434,239.72905,0.6716795,0.6232464,1.85694
5.3614225,8.49785,68.828995,212.43446,0.33166564,1.0157793,0.65521663
1.24174,7.71686,128.22815,203.92047,0.012217223,0.48504147,0.9226454
3.1890032,8.007739,120.71764,169.2747,0.31693545,0.25648543,1.2064519
6.5677485,5.580025,26.59409,30.230976,0.40791816,1.0572397,0.257883
5.065783,8.508307,43.5035,170.62047,0.112603016,1.8124084,1.526598
6.4544744,7.8917823,148.99664,207.18382,0.18514836,1.841597,1.6580229
4.9082503,4.0327177,17.29726,32.125572,0.18939073,0.5263744,1.9139956
2.4234297,2.1440125,160.33376,190.99667,0.2785205,1.9173523,1.3796159
7.276896,1.1383597,66.589516,162.76813,0.5138553,0.39019185,1.8269532
0.7823573,1.632081,0.0,250.0,0.0,0.0,0.0
5.9458475,8.947775,0.0,250.0,0.0,0.0,0.0
3.34985,3.2764657,0.0,250.0,0.0,0.0,0.0
6.493336,1.6046822,0.0,250.0,0.0,0.0,0.0
6.07202,5.68289,0.0,250.0,0.0,0.0,0.0
7.6831594,1.5015013,0.0,250.0,0.0,0.0,0.0
8.476559,1.533666,0.0,250.0,0.0,0.0,0.0
