x,y,e,l,α,β,serveice
2.9130044,9.37365,189.62706,193.94008,0.44019207,1.015369,0.5678371
9.344949,3.2762485,164.63518,246.59793,0.08429289,0.7161086,0.685296
2.9041734,8.984945,13.942084,214.93423,0.30347425,1.6586058,0.18786632
6.36332,8.677682,229.9456,249.44814,0.27340415,1.3465507,1.3713816
0.43375716,3.8736084,189.66315,202.22536,0.004344885,1.6331222,0.11791645
5.9345627,4.905179,50.01692,181.02713,0.67521507,0.11998614,0.844234
3.9485588,8.537162,204.56473,228.97623,0.02493836,1.2963276,0.14268285
2.8222566,2.9157116,93.05741,227.0144,0.112406015,0.10660022,1.4202943
6.2035584,6.3039966,34.809372,185.69022,0.16429374,1.3092413,1.7719016
6.289255,6.6274595,179.26497,205.4657,0.44355017,1.1379861,0.3039117
9.523553,4.9936843,193.13701,245.8457,0.30626634,1.57167,0.45431593
2.4180002,4.710206,207.84103,224.96866,0.8454301,1.0577384,0.19148883
5.021862,0.5282283,197.9536,227.26831,0.19463055,0.3969448,1.9862641
4.9047914,8.900022,67.54773,106.75996,0.43273947,0.4296442,0.17246231
4.942982,1.6830018,121.771286,182.75047,0.8598587,1.5442201,1.4147636
7.9341335,8.276491,153.90424,224.33101,0.8852755,1.7774632,1.8365233
2.755223,8.903601,16.725506,34.9384,0.019024596,0.9071308,0.37727734
3.599636,8.719243,40.123116,219.66461,0.2559176,1.6735685,0.86521107
7.0344324,6.9330754,154.99399,170.43347,0.5637396,1.2142005,0.5764246
3.244683,9.666951,203.04317,207.55806,0.49869505,0.92804945,1.6908865
6.182804,0.451843,40.192455,186.60118,0.69421023,1.5556415,0.20222642
1.8999047,9.6695595,61.066692,203.22939,0.33432215,0.33181974,1.1854937
5.5968657,7.4177628,183.89627,186.2035,0.51379013,1.6551402,1.2927397
8.819058,4.1781454,47.790077,233.53136,0.11782988,0.35334933,0.6833371
0.41984254,8.528008,8.19878,221.76224,0.13023417,1.9780279,0.14723043
2.7854655,9.889481,186.2298,216.43576,0.2665315,0.35957345,1.2785974
6.921267,6.738388,230.99884,233.0207,0.14214942,1.3268872,0.6702801
3.408249,5.8352323,36.691658,73.46068,0.5329438,0.531524,1.6564845
9.158119,2.674941,35.76659,227.84396,0.40019333,1.4631479,1.3969465
2.5722795,8.054701,62.97043,90.56752,0.3275979,1.9851604,0.07043627
7.681865,3.7772233,202.95474,226.98233,0.97387993,1.7408081,1.4268227
6.663009,6.065313,122.77947,142.27386,0.99904954,0.108010516,0.26833045
2.4283695,8.793952,16.020723,125.37105,0.34202152,1.0273641,0.13305472
6.0642476,7.8888826,23.152594,108.81764,0.66616374,1.784745,1.155604
2.4717271,0.72611165,230.43565,235.13133,0.691895,0.011218023,0.5196067
0.20289464,3.4077172,22.124525,130.59105,0.9462939,0.2977636,1.2644312
7.3256454,0.7176365,84.255165,182.44702,0.6368262,1.1505314,1.4917175
7.3926973,4.852908,100.09308,146.31627,0.77539927,0.92291373,1.4148039
3.4882607,4.123761,225.82127,229.34264,0.8773237,0.8093468,0.8340982
4.755727,9.175545,137.13708,197.87361,0.41489542,0.5964407,1.14402
3.8181117,8.837835,154.69035,187.51921,0.84489816,1.4418954,1.3795377
2.0929945,1.8979757,96.14831,144.95732,0.113136575,1.8499503,1.7889769
2.0290082,3.417618,133.8928,238.8636,0.81143135,1.3700659,1.236372
9.691441,4.998423,70.958,230.19775,0.46090198,0.31821087,0.00035538257
8.049158,2.7275634,2.2412236,212.18422,0.17525032,1.5824368,0.26960152
7.7868724,0.23621611,180.59695,238.25797,0.40249556,0.119461596,0.37985718
2.1549554,7.637821,50.62747,174.43652,0.8165461,0.016482342,1.9934614
5.202671,7.650663,248.19836,248.73495,0.8827054,1.4565297,0.84750074
9.070191,2.4177902,51.759823,112.98563,0.11156647,1.4272541,0.36561385
9.509342,4.047087,181.11165,201.84755,0.85459715,0.13465457,0.025357042
8.675642,1.6924736,64.23768,162.94127,0.91837364,1.1731608,0.11986451
3.5208578,2.2405798,137.11075,192.65808,0.5921944,0.8880196,1.8718568
3.1330395,8.520921,0.0,250.0,0.0,0.0,0.0
9.914794,2.4046702,0.0,250.0,0.0,0.0,0.0
9.5944195,0.6460743,0.0,250.0,0.0,0.0,0.0
6.8514066,1.4372412,0.0,250.0,0.0,0.0,0.0
7.4614997,4.926856,0.0,250.0,0.0,0.0,0.0
0.2522945,3.3403394,0.0,250.0,0.0,0.0,0.0
8.4145775,1.5756838,0.0,250.0,0.0,0.0,0.0
