x,y,e,l,α,β,serveice
3.7378013,5.1965384,242.23512,247.32639,0.85190374,0.18414083,0.8796087
7.5208793,2.6217692,168.73247,227.42157,0.33787546,1.7899749,0.92708445
8.4000635,0.6773231,97.90321,223.9775,0.65572923,0.41955832,1.814751
6.8408346,0.21596819,35.27464,208.55879,0.38225448,0.85287607,1.2915968
3.711271,4.958816,204.90004,207.05946,0.9132987,0.050257683,0.58315647
7.161559,7.615481,130.34157,149.92065,0.89618486,1.5878903,0.4221935
6.931961,5.3692474,123.06937,201.79729,0.98008394,0.09656102,0.01594872
9.001049,6.540994,220.32672,231.90157,0.08450844,0.8001397,0.10995793
6.482447,1.0031841,207.87708,233.98601,0.60005736,1.3357362,1.4955682
8.953626,6.7611213,64.7418,186.51775,0.50059706,1.0936819,0.9921469
8.484601,9.848252,181.60776,222.77031,0.43869832,0.5699185,1.3925724
9.659084,7.9850936,27.910345,50.853138,0.6409888,1.3608332,1.2569064
8.960714,2.9857187,135.19704,181.52568,0.8677931,0.50944793,1.5541515
1.7296416,0.1619526,168.01244,178.13437,0.68643856,0.9092409,1.5186348
2.386211,5.1610785,4.338982,205.7917,0.14803928,1.8843405,0.60650104
5.8867693,9.524826,85.15852,163.14514,0.881547,0.6893179,0.69704366
5.552266,6.433014,23.710924,80.11506,0.78116804,1.3258274,1.0141097
7.348568,3.1849492,149.8219,194.3621,0.49449137,0.9120087,0.08868918
4.658192,8.443716,47.319923,183.11943,0.038877897,0.86988914,1.5204644
2.7475379,6.3604164,224.4682,249.89653,0.37295035,0.284483,1.1944534
7.0075574,5.6805596,15.226167,37.42001,0.023884231,1.3095411,0.56407547
9.749432,3.167031,140.91423,225.16637,0.40535286,1.13312,1.1850305
4.946567,0.5088513,110.09043,224.94373,0.18280885,1.1930125,0.3406532
1.3997537,8.243804,98.09117,101.59919,0.41017944,0.5675197,0.6805877
3.404858,0.9806243,204.62936,214.96713,0.11577862,0.5731984,1.7907766
9.0887985,2.0913067,130.32402,214.37112,0.3304717,0.8759719,0.5700922
2.692115,8.176271,152.56207,177.78862,0.6682149,0.64889413,0.14578125
6.1941075,5.1832333,180.94647,246.37888,0.27007627,1.0671587,0.27482387
7.498422,6.0387244,234.16003,246.83263,0.84237534,0.10392939,0.38818595
1.245219,7.4622726,82.71732,102.37016,0.620969,1.9498538,1.0276304
8.132697,2.9321444,199.3781,207.62724,0.3452513,0.26305708,1.6899383
0.96481055,5.882103,156.70546,198.88045,0.17712173,0.6845745,1.8658185
2.16731,8.992573,81.39254,246.54631,0.7639903,0.116766475,0.83212286
0.9577248,5.253427,143.16185,242.5391,0.17739755,0.10093192,0.7633474
7.5217767,6.666046,55.27643,117.28203,0.38204938,1.4553725,0.42541447
5.1019287,7.5382395,240.34593,249.41197,0.17235741,1.7589152,1.9762125
1.5917311,6.5940766,108.56915,188.54385,0.62032413,1.747111,0.19094902
4.7255163,6.33159,67.92754,80.385735,0.04817542,0.8862094,1.2453079
8.629562,3.000151,129.46474,202.3006,0.9246656,1.6794984,1.4406136
6.395271,9.56622,78.601555,192.81062,0.62141734,0.5628168,1.8468416
0.055236243,7.025132,22.783367,235.63437,0.52451974,0.27297527,0.9516391
2.5190744,4.869125,112.31984,204.9407,0.45847923,1.572098,0.93004334
6.6168404,1.9698126,235.16911,248.20003,0.5178821,0.08607884,0.6370379
4.2687917,7.3136,0.0,250.0,0.0,0.0,0.0
7.322394,9.578148,0.0,250.0,0.0,0.0,0.0
5.6813545,0.939521,0.0,250.0,0.0,0.0,0.0
2.307829,3.8568058,0.0,250.0,0.0,0.0,0.0
3.3476188,0.22241312,0.0,250.0,0.0,0.0,0.0
1.1463549,8.367481,0.0,250.0,0.0,0.0,0.0
8.0200205,8.753315,0.0,250.0,0.0,0.0,0.0
3.100168,4.9351745,0.0,250.0,0.0,0.0,0.0
