x,y,e,l,α,β,serveice
6.2754216,4.725183,95.31247,240.71027,0.009789357,1.7917672,1.6179297
4.4196577,9.036394,248.6917,249.51262,0.13130847,1.0877876,0.05674499
7.38444,7.690863,245.53941,245.98221,0.9316979,0.11166187,0.3200015
1.8114709,2.192154,249.54823,249.92804,0.34109312,0.50138026,0.5905216
7.268025,3.5804064,174.23714,207.91434,0.66644627,0.9461888,1.7495607
4.19975,1.9147472,70.70482,191.4024,0.1619487,0.34605315,1.545943
8.167256,6.599947,97.56045,156.02832,0.30315718,0.42525467,1.5438875
9.763182,8.078347,170.47612,221.2624,0.07253826,1.3801007,0.8544585
5.8399906,9.942483,104.37591,178.00812,0.05051457,1.0346217,0.5667888
5.8699183,2.0899045,176.01122,180.83052,0.79559916,0.8369499,0.29358652
9.132782,6.582421,53.02816,198.18742,0.9475885,1.8323387,0.61057234
6.909402,2.7451541,0.0,250.0,0.0,0.0,0.0
6.195436,1.3158281,0.0,250.0,0.0,0.0,0.0
9.513329,7.0612617,0.0,250.0,0.0,0.0,0.0
7.290102,6.8994102,0.0,250.0,0.0,0.0,0.0
1.5786434,4.548092,0.0,250.0,0.0,0.0,0.0
