x,y,e,l,α,β,serveice
8.577606,6.8183026,233.30821,237.77095,0.35450664,1.1882969,1.7558535
7.3739886,5.3462186,230.45383,236.36365,0.035918746,1.7997366,0.63381445
8.295286,7.044538,85.50653,209.11708,0.68648976,0.16912338,0.64764726
6.4093623,5.5102334,42.072247,74.719505,0.52218723,0.59481126,0.23056701
1.7130687,1.5272528,59.496162,155.34433,0.36966133,1.5299798,1.0148307
0.11804667,6.159814,183.2205,228.03275,0.13231048,1.9485126,0.9485264
9.070836,2.4747348,74.54513,158.25533,0.023828162,1.5809976,1.5120693
1.7829684,2.957533,239.49814,249.17484,0.6776706,0.6719553,0.7827594
2.4491122,2.712437,131.47711,245.92232,0.7228296,1.8430266,0.91811866
7.012248,9.873666,95.1088,190.20026,0.011144038,0.7139845,0.9235552
4.782687,2.8137057,189.68883,218.95714,0.07015007,1.2053596,1.1175717
6.2971516,0.14694938,146.10458,199.14142,0.9131122,0.15886778,0.94424176
3.4212475,3.6120489,213.11098,229.24376,0.25001714,0.12407423,0.61724436
6.8049974,4.5409307,181.7989,192.32169,0.3702502,0.031337354,0.3726832
4.646542,4.626774,223.2218,234.00943,0.33367297,0.9187042,0.9972122
4.758163,1.5228522,146.72676,160.84117,0.6602451,1.6674135,0.8328003
9.480538,3.3702245,62.70824,131.55142,0.15450263,1.6991117,0.10456661
9.193073,3.8104436,17.0906,109.17226,0.36375552,1.6206753,0.6606932
8.339006,5.3055534,0.0,250.0,0.0,0.0,0.0
3.9316,4.7548223,0.0,250.0,0.0,0.0,0.0
3.172362,7.9412055,0.0,250.0,0.0,0.0,0.0
6.27917,6.4664803,0.0,250.0,0.0,0.0,0.0
6.9762826,8.968638,0.0,250.0,0.0,0.0,0.0
7.989164,5.241401,0.0,250.0,0.0,0.0,0.0
2.4807007,0.10853725,0.0,250.0,0.0,0.0,0.0
