x,y,e,l,α,β,serveice
5.0834866,2.759837,242.12134,251.33508,0.97721076,1.8566053,0.23364055
9.999515,7.2143135,165.8548,203.06026,0.9797985,0.11002105,0.7657766
4.4688754,8.137756,176.0896,241.27281,0.040289186,0.2810462,1.7132919
9.112085,4.722743,48.478363,215.18906,0.7833496,0.49625105,1.2651213
8.278703,9.683456,19.00391,258.4419,0.049824066,0.2749637,0.9391013
5.819147,5.5991654,190.76674,206.89001,0.19916771,0.9166787,1.5817937
8.339265,2.7493272,98.80463,132.1238,0.4583863,1.9831166,1.1509324
3.937802,6.2518206,116.068,254.79633,0.7809469,1.7005825,0.7784847
4.183095,4.1234827,132.74635,296.73828,0.60651577,1.3698546,0.13038528
6.549812,0.5813728,269.9034,282.86807,0.6733402,0.36495155,1.7483441
9.1411085,2.9062846,62.437687,290.2014,0.3081573,1.5390136,0.399393
6.2443404,5.040692,268.6659,291.29044,0.56258833,1.5194561,1.7219975
8.494098,4.4507217,129.6882,271.66306,0.33242163,0.20024917,1.8633958
9.908796,7.4313583,95.46016,281.6743,0.61741954,0.21889904,0.62850964
6.157112,9.624081,71.52267,184.83727,0.33805364,0.1340809,0.013404182
1.619867,7.245716,163.05501,248.88864,0.8964463,0.37228122,1.3315835
6.1845245,5.47515,190.57681,210.17154,0.93533385,0.5381106,0.22947578
8.413404,1.6064335,25.635489,112.76253,0.50273836,0.2387638,1.2909429
1.0010215,4.784737,72.109116,107.30765,0.82830817,1.5622225,1.902251
1.5139562,1.9557163,230.26643,288.4561,0.5811677,0.19939007,0.56484425
8.583566,8.696573,0.06852668,97.51552,0.5954413,1.6978221,1.993828
9.895725,5.639864,237.58362,251.03693,0.31170297,0.4688562,1.1521714
0.20815977,0.17440191,273.68167,297.9639,0.37693167,0.57522327,1.8675491
5.357674,3.9272277,100.31309,150.4919,0.0014329812,1.894313,0.9395062
0.26450786,9.800395,270.9453,293.80563,0.67333907,1.9091033,1.4966444
3.634675,7.745728,182.64757,240.7607,0.07288187,0.8010453,1.5688916
7.914082,4.6851754,221.18594,242.28288,0.9533732,1.3732167,0.43949375
1.6737492,5.4484406,283.3271,299.42648,0.44926417,1.3691906,0.12393698
1.6936791,3.4134254,271.39093,299.91064,0.6873957,1.6058619,1.8950226
4.8229966,8.603375,240.77264,290.84683,0.80987287,1.523277,1.3052509
9.9034815,0.16743144,61.093403,88.35495,0.6964743,0.6801572,1.6873945
2.8437083,3.6504984,242.92703,279.60095,0.17227192,0.26419294,0.97194207
5.3945556,4.56839,152.52412,283.09772,0.4297465,0.99284893,0.7215078
5.200529,7.7548547,67.61947,240.63472,0.50791055,0.15019701,0.4208762
5.6689115,6.143174,217.28767,275.63745,0.05614549,0.3590219,1.6727499
3.4276998,4.671961,31.646624,32.57101,0.6962132,0.5260421,0.56158173
1.566599,2.3397677,188.80518,214.3476,0.874117,0.6859313,0.39916363
6.89147,6.809786,256.96954,285.68683,0.65669733,1.1644914,1.0202676
2.361062,8.423361,146.08653,170.26138,0.6108986,1.213908,1.278688
8.491665,4.9316635,169.57178,228.17464,0.8842285,0.823144,0.7383277
5.9405456,4.751227,231.41988,256.48065,0.8429839,0.5822058,1.9936883
4.4272423,5.6926484,30.372517,41.93911,0.05015244,0.27712297,0.46715093
9.353612,8.215917,203.44203,212.79082,0.107616894,1.2780118,0.8737466
3.9464111,1.8017472,18.717882,201.77986,0.7447799,1.4508039,0.13848633
8.686383,1.0612246,289.97504,297.69696,0.3194647,0.44355357,0.92570835
0.21026509,9.998652,271.86374,273.69943,0.08858117,0.56144637,0.38576627
1.065263,8.133393,33.336422,154.45094,0.22858107,1.0567094,0.6131214
8.646218,8.899388,99.48854,247.19463,0.5274686,1.6349778,1.19548
6.634622,3.482637,86.135544,234.43188,0.9867944,1.1682863,1.9990726
6.872583,5.177761,266.53336,277.85477,0.6769,0.6566107,0.647486
6.2797484,2.004322,245.31053,285.18747,0.9969118,1.6432045,0.25272185
2.9838963,1.0001429,211.96002,251.57024,0.0014801652,1.594008,1.0378954
9.9604025,7.1577806,88.43783,237.97414,0.7229291,0.98860276,0.4513743
9.845315,2.6084092,214.24028,276.97116,0.5360039,1.3307807,0.31830052
8.701268,3.353647,87.713875,221.25595,0.7354775,1.4781836,0.7757326
0.46431583,2.0588448,273.3933,296.64752,0.7049082,0.518321,0.31227967
1.5952353,2.2214017,200.74785,273.3062,0.38481143,0.67095184,0.077036284
5.168224,5.1889677,176.223,286.2487,0.72920203,1.1070411,0.838019
9.844324,5.1688204,173.86514,178.60323,0.8284835,0.99576044,0.51952875
8.257796,6.643714,88.010925,179.65796,0.08674751,0.28124055,1.0508217
0.48745763,5.2711754,287.477,288.1446,0.10523301,0.016743243,0.07728936
4.578763,2.2569408,159.3792,286.00864,0.59534764,1.2738802,1.5107988
3.812304,2.4122202,244.3481,276.25134,0.49530965,1.3295215,1.0342668
2.0114393,0.7170398,131.89613,268.746,0.2802412,0.79802704,0.9041236
7.0224576,3.2049048,144.3651,229.48059,0.5610929,1.0159429,1.8555459
7.5384617,5.4287367,70.9466,201.30373,0.3777124,0.55696994,0.54240996
7.290817,4.873759,27.963455,44.83028,0.282813,1.5155017,1.2515615
0.78776467,1.7752163,104.08831,288.72522,0.3145895,1.5812844,1.1330696
4.1820917,7.5639772,0.0,300.0,0.0,0.0,0.0
7.247457,5.7143106,0.0,300.0,0.0,0.0,0.0
5.5638914,8.685923,0.0,300.0,0.0,0.0,0.0
6.3252378,9.401374,0.0,300.0,0.0,0.0,0.0
4.1009603,2.4693165,0.0,300.0,0.0,0.0,0.0
9.100941,0.9745911,0.0,300.0,0.0,0.0,0.0
2.1369019,7.795665,0.0,300.0,0.0,0.0,0.0
