x,y,e,l,α,β,serveice
7.88557,8.021049,104.12782,209.06828,0.8524251,0.2500083,1.8001274
4.9728875,0.82322663,29.606615,242.54802,0.29264832,1.5717824,0.47272334
6.8689055,7.3915863,144.84148,249.66098,0.32838765,0.78626394,1.073454
0.65229,2.2298303,228.54941,233.98442,0.54767567,0.6733684,1.2416899
1.343835,5.8783855,154.11104,184.45895,0.7170266,0.2202447,1.482697
5.6224947,2.2799528,91.02496,128.31972,0.27991018,1.5367861,0.59764796
0.64938253,4.0482426,147.73297,238.9182,0.3818872,0.83893585,1.3570236
5.1459336,6.2393565,190.49136,230.48866,0.71428514,1.1528207,1.7579243
8.120119,8.801879,185.53085,230.72969,0.94283205,0.82021916,0.55030745
8.285656,0.9256821,50.977676,188.17674,0.34168786,0.34508502,0.45967662
6.9454465,2.164151,207.74022,240.07431,0.4150471,1.6987435,1.5327773
4.685158,6.7015753,219.31616,240.433,0.19869062,0.7209224,1.4356744
1.6133021,4.9029603,213.51344,222.11739,0.81555843,1.4892278,0.38618633
9.803296,7.2131667,241.66263,249.4011,0.24113178,1.3053862,1.7763194
0.030982474,2.9526274,246.60254,246.62459,0.6224806,1.0834858,1.0254445
7.978423,2.4126155,233.00717,242.60205,0.45117977,0.8151495,1.2559608
1.2476202,6.6312985,163.44376,213.41623,0.8004321,0.73584926,0.6485732
9.270123,4.3192887,136.15445,229.20746,0.94136626,0.012576027,0.90203863
9.379024,0.352894,214.93423,231.15181,0.0098000355,1.9086471,0.59527975
2.351718,6.9068494,44.301987,226.80191,0.056525372,1.2470303,0.21080953
4.7994432,1.3766352,33.68059,234.11798,0.22525306,1.6696144,0.26554537
7.1639814,1.7128955,36.654285,123.825386,0.3578707,0.17048644,1.7623156
5.1393356,6.800734,147.54633,195.20984,0.49588355,1.0060155,0.4577448
4.016989,8.189934,65.27954,219.63425,0.81167114,1.6915479,1.824614
4.176418,3.683136,0.45895237,94.53875,0.8994644,1.0835493,0.57065403
7.4944935,8.715647,204.9053,222.85107,0.7234915,0.84930384,0.43464014
3.2468271,6.123531,127.2607,128.3109,0.10040894,1.823268,0.17218825
1.9689735,7.4330606,114.97098,145.2216,0.9583842,0.08222137,0.9701022
6.587732,9.908667,0.0,250.0,0.0,0.0,0.0
8.473248,3.0723555,0.0,250.0,0.0,0.0,0.0
4.981292,0.69129175,0.0,250.0,0.0,0.0,0.0
3.5327284,4.416025,0.0,250.0,0.0,0.0,0.0
9.1095,3.51085,0.0,250.0,0.0,0.0,0.0
3.3320847,5.7991405,0.0,250.0,0.0,0.0,0.0
