x,y,e,l,α,β,serveice
3.6724646,7.161384,90.159645,203.74536,0.34649044,1.7673092,1.0506324
6.519826,2.7250237,154.26682,231.47888,0.27547598,1.0741968,0.8324231
2.1278894,6.131167,85.487595,194.14502,0.34746847,0.52889276,1.5016248
9.144282,1.2728803,27.323328,244.21533,0.80864954,0.88500065,1.7169496
0.3312647,7.478234,175.8483,194.55803,0.28023383,1.4681392,1.8471777
2.98267,7.484749,180.75267,221.75444,0.6326005,1.8618664,0.7096685
8.243425,9.462903,144.92242,232.61192,0.46248746,1.2871089,0.27568296
9.3128805,5.547816,34.940582,200.75986,0.98215663,0.5648176,1.7797223
3.235305,1.0446795,37.044186,150.38452,0.29937336,1.1635529,0.015929194
4.0721107,6.870426,58.77907,174.6402,0.726157,1.569523,0.7546704
9.810331,2.5851066,61.054665,93.49596,0.052043978,1.3443078,0.33245337
9.941319,2.986245,242.4605,247.00154,0.68000466,0.16422638,1.0727949
7.235386,7.117076,169.51314,172.99731,0.06574242,0.071314864,0.094343096
5.5963564,8.740597,241.99377,246.8408,0.09160927,1.600932,1.4128001
1.6178502,9.867905,212.87589,220.27235,0.61500806,0.48945358,1.6113471
9.803593,7.7036223,76.395424,120.629234,0.45094213,0.88346636,1.0033914
3.7025824,0.10554551,129.44981,238.70764,0.20344229,0.99686944,1.7595814
4.515767,2.1052134,166.50447,240.74533,0.40457946,1.526609,1.5744348
6.1834836,7.7899303,245.37056,249.18268,0.24839772,0.75973845,0.70910484
1.3641431,0.9947959,134.21205,237.06064,0.4985067,0.38614595,1.1768551
0.4992926,0.50567895,88.99417,111.58017,0.24361809,1.2759736,1.3719606
6.1522436,2.9356022,231.46594,241.03308,0.9385816,0.7110256,0.087288894
1.5687898,5.343862,55.72305,79.9,0.62935895,1.4499867,1.640414
1.554566,2.3739984,122.03023,186.88454,0.7441729,1.5831846,0.8748292
0.7558846,4.0574875,116.812256,235.11455,0.8474586,1.4872559,1.9994305
4.1232157,9.79844,97.09214,157.72423,0.99533397,1.1432791,0.021872042
7.53684,9.716902,37.645737,189.4049,0.12879813,1.7993822,0.59932595
3.2252405,1.2159228,185.48769,229.33864,0.73507655,0.10247527,1.2777867
6.045178,9.79919,247.03264,247.27107,0.66511554,1.912516,0.2590807
9.582291,4.344898,72.67173,241.07011,0.35541773,0.4605014,0.15755789
2.7478175,0.14538816,209.99052,224.32048,0.5243955,1.1341997,0.9949049
6.569725,2.665586,136.6472,241.56555,0.4270111,1.707129,1.4433365
0.097293206,3.6625788,149.19614,173.71245,0.9287186,0.59187126,1.6180321
3.5430517,7.0604377,149.1758,205.41006,0.8751487,1.4264494,0.29631475
4.497936,5.2534833,219.3954,249.05925,0.1362033,0.5020941,0.91616845
7.2177377,8.288582,29.484035,143.44995,0.1573761,1.1341602,1.2416619
9.430594,4.211025,10.156326,192.61763,0.012113446,1.6394658,1.6299771
2.326303,2.7710104,244.55339,246.67638,0.90633655,1.482673,1.7523645
7.5153184,6.6736684,158.4679,205.75488,0.62106127,1.3332226,0.66946834
9.965633,0.25098076,19.387085,202.55807,0.5214709,0.86587554,0.46306577
5.0238175,0.4182093,1.8819295,168.17628,0.8990886,1.7730151,0.25856328
7.1200347,8.144512,1.9211644,142.81572,0.8826416,1.7961329,1.2080073
0.2280608,6.091121,55.33836,55.76757,0.6246845,0.7417784,1.9801435
5.525044,0.034337517,81.10276,207.5159,0.91765565,1.9276717,0.07375181
7.2934127,8.437807,198.36012,207.20781,0.24174313,0.31562608,0.89144415
1.3401427,2.863352,135.52647,220.44432,0.7791254,1.1593919,0.45496622
9.458372,9.579339,157.17119,163.30164,0.79913914,0.108314924,1.7505215
3.2066386,0.26862848,106.42604,150.40128,0.21507214,0.54143083,0.6688642
6.0570006,8.2369,66.138336,88.93705,0.27245662,1.9046303,0.97194654
0.22329983,5.948842,28.116772,231.212,0.18305936,0.54586565,0.60019946
7.4593854,1.1477702,28.480059,87.75025,0.36696595,1.7910081,0.7028683
6.1259623,4.68582,42.367214,137.69194,0.16133784,0.18852545,1.1749679
1.9128385,0.9281052,197.76799,206.14044,0.4373427,1.4802567,1.3233826
3.2658124,5.765475,9.114034,126.6074,0.5760645,1.4016035,0.043073248
3.0898607,2.6673312,0.0,250.0,0.0,0.0,0.0
2.657413,4.3929057,0.0,250.0,0.0,0.0,0.0
6.6938534,0.7099083,0.0,250.0,0.0,0.0,0.0
5.398416,9.767349,0.0,250.0,0.0,0.0,0.0
3.3280737,4.5834255,0.0,250.0,0.0,0.0,0.0
9.107411,8.814348,0.0,250.0,0.0,0.0,0.0
4.0039716,6.226092,0.0,250.0,0.0,0.0,0.0
3.1056576,3.3496912,0.0,250.0,0.0,0.0,0.0
