x,y,e,l,α,β,serveice
0.6480849,1.7095279,106.08923,171.08466,0.91286635,1.0629119,0.65427846
2.6837726,7.8182607,233.0662,239.87244,0.77053505,1.807736,1.3359864
7.0911517,5.162329,58.067226,215.75267,0.49020484,1.6818144,0.7598986
7.696461,3.8488302,144.33301,242.39789,0.48856777,1.2980078,1.1437879
2.1884944,6.676602,29.622713,30.357784,0.3719212,0.37932813,0.4660167
5.9632015,9.902219,49.03134,241.1433,0.81740236,1.853766,1.8554574
4.051005,8.743243,181.29193,219.6821,0.811032,1.6825265,0.47127375
7.170346,6.4075418,124.91065,232.71964,0.20745558,0.50058717,1.9208387
2.397442,5.125391,129.38042,248.77515,0.1352699,1.0041726,1.3564552
2.3027353,8.475153,113.42374,238.21208,0.43991724,0.47088692,0.09854077
1.375925,1.5267898,211.63438,220.21011,0.10026961,1.0130215,1.8300111
8.606133,2.4601076,81.31116,152.56328,0.26763502,1.4148356,0.41223752
9.349238,3.4769878,176.77127,202.42665,0.96879584,1.8809373,1.7863439
2.881149,1.7208192,72.62514,168.23155,0.48898432,0.3903623,0.9713632
9.102581,4.3425837,200.07463,212.20073,0.9366307,1.4616022,0.24260437
5.7617645,9.73201,155.71768,247.60506,0.60341597,1.9314675,0.5620486
8.567915,6.6810436,27.581028,76.36879,0.17471993,0.7798605,0.6604219
5.8910136,6.0792117,245.4798,249.22824,0.91519463,1.9551553,0.8330802
0.48669752,5.6713305,248.99438,249.01257,0.8489734,0.8048907,0.8940909
6.5735335,3.4072225,158.68576,201.34808,0.91547334,0.2741863,1.9664184
5.6472077,3.4265115,10.886725,79.957726,0.023837317,0.95776594,0.9089992
6.377239,8.959205,157.2477,211.95996,0.87678105,1.4120154,0.25176826
1.1225128,8.228956,186.23756,195.27478,0.8943256,1.0923599,1.2306243
5.5693297,9.098915,11.501155,135.28973,0.30733013,1.6807612,1.6359222
1.3592594,6.159624,73.73829,93.60199,0.60056347,0.2870524,1.4208553
0.5728872,2.1266124,62.241104,215.95668,0.21950737,1.0328506,0.40255323
0.5848783,1.9113705,216.7247,235.60715,0.7490093,1.4547826,1.0108716
4.8796296,7.400727,109.020905,248.93639,0.80232877,1.5664494,0.10336555
1.429664,4.5208898,243.85785,244.48532,0.49134645,0.78021616,1.2964864
0.29486334,6.514091,177.07043,218.16339,0.68521476,1.2336327,1.6250337
7.113361,5.304741,8.638208,49.489548,0.27122658,1.9286926,0.6886219
1.0028813,0.0686819,161.16293,177.23236,0.38901103,1.5556637,0.46169657
5.8327885,0.17581804,164.78122,171.66118,0.32109755,0.3934147,1.1237031
3.8887458,9.875758,69.94036,125.429474,0.21079682,0.6076268,1.8433319
8.8021555,3.6851866,196.66994,239.55804,0.8100209,1.8843297,0.40942234
1.9109674,8.590323,0.0,250.0,0.0,0.0,0.0
5.6467834,3.7609138,0.0,250.0,0.0,0.0,0.0
3.5455759,0.6727826,0.0,250.0,0.0,0.0,0.0
6.0269694,4.64728,0.0,250.0,0.0,0.0,0.0
7.3850665,8.070576,0.0,250.0,0.0,0.0,0.0
