x,y,e,l,α,β,serveice
1.9505615,4.625209,153.19926,185.62971,0.26578572,1.1493104,0.54672945
7.2416267,2.0774138,65.3221,233.17888,0.088978365,1.4098697,0.42615855
4.911178,5.3473415,151.18927,246.70494,0.8515414,0.44470543,0.46431488
7.2691965,3.5118368,40.160847,166.95325,0.041705936,1.9404104,0.40732267
2.4307575,6.554218,94.64875,203.74068,0.21506855,0.020432318,0.16534229
2.3162622,9.30021,37.77657,222.39449,0.72034335,0.6175301,0.41013888
1.1850646,8.062356,97.69612,175.30388,0.8546933,0.40808147,1.2524314
7.402648,5.187196,33.44512,237.31693,0.35248947,1.397208,0.20253693
4.322334,3.6446733,209.05847,234.98857,0.0007252622,0.57962143,0.3440808
9.128582,4.5370784,182.9032,198.76152,0.028194759,1.1806302,1.1453058
1.6267258,6.3919463,30.153637,92.60083,0.9165832,0.5552505,1.9630742
4.0530596,4.497008,243.91676,249.65604,0.10539699,1.7898612,0.42377427
5.7432017,4.673007,39.68104,55.71118,0.51617455,1.1820503,0.95582277
6.842154,1.3902291,202.97287,206.73714,0.29037076,1.3621956,0.0033696324
2.4887025,5.0724483,150.82784,203.73824,0.26050887,1.2066061,1.2502762
0.6767948,2.149409,91.285904,235.82799,0.9870098,1.6332664,0.5104901
9.515195,3.0100577,62.876446,116.770935,0.4703349,0.94800633,1.2484499
8.257959,5.8280854,119.66396,203.84392,0.17773761,0.9618245,1.1569139
3.6121087,4.584319,44.393158,190.09612,0.7711587,0.002022086,0.54476196
5.1895795,4.4768605,18.873932,101.22376,0.48928615,1.8059394,0.6246384
8.025424,1.3583225,183.97508,209.14023,0.1101708,0.8597865,1.8496898
3.7121255,4.1190686,130.3892,150.09628,0.7147663,1.3258746,1.598299
4.436005,2.054967,99.30574,203.96158,0.84331065,1.3808061,0.032114077
4.5184045,7.031346,45.75086,246.80806,0.98014647,0.09417659,1.5343475
2.5494368,0.39267108,65.82102,189.69867,0.14447738,1.8424946,1.0045149
0.8161252,8.974208,230.41878,239.76816,0.90456825,1.0516866,1.4878272
8.143425,9.995834,225.00229,243.89545,0.22498113,0.085247576,0.19749844
1.1147383,0.33609882,1.4349815,169.60411,0.4320269,0.73934174,1.6537418
3.3522067,0.16089214,33.517456,210.17738,0.8969666,0.77419055,1.3863827
5.458012,3.8125703,19.06543,129.6105,0.048560552,1.7806098,1.992452
9.39247,8.075221,116.44856,167.73708,0.66775316,1.5507154,1.9604052
6.663564,3.2889187,145.75093,173.5289,0.8253696,1.6723928,0.7913547
8.583095,5.379012,162.01762,192.55392,0.64102036,0.054464936,0.004909311
0.3156171,7.541475,195.3899,214.35379,0.8073374,1.6510823,0.76059437
1.182527,1.7501799,222.50919,248.55989,0.475391,1.1571503,1.5487123
8.172462,0.49382105,195.45892,203.09473,0.56098884,1.3293273,0.09176233
6.654199,2.8279936,106.271645,208.16379,0.74459493,1.5797855,0.5941664
7.9167595,0.16081019,219.33752,243.11392,0.12401842,0.36557984,0.3707971
6.2005033,4.7479625,115.03958,208.32295,0.645769,0.54342514,1.9085057
8.637357,4.28939,184.24274,220.86833,0.6634357,1.1838144,0.909854
8.646303,2.7532692,82.47288,217.4783,0.09411503,0.43689042,0.19389862
8.816369,1.7667843,137.04082,137.46512,0.3230225,0.846767,0.67494637
8.628748,1.963751,190.60902,204.07469,0.88813615,0.47186038,1.2722055
0.9470412,6.1333523,211.87097,242.14136,0.3000556,0.44610786,0.603204
7.467917,8.106555,110.20162,162.78058,0.6493087,1.2145244,1.9385735
7.463426,0.019999042,150.73672,247.69307,0.017959433,0.8747535,0.6497637
8.210345,1.1510043,56.79816,194.41203,0.1098806,0.28100455,1.8560094
9.3941765,0.9227844,23.91812,247.2308,0.707586,1.1782298,1.4736218
4.378421,9.84046,179.01497,181.66795,0.41004723,0.84309816,0.14565913
8.188933,0.7290087,164.92424,222.41835,0.6491865,1.5024933,1.6519547
1.737488,2.2788782,248.70445,249.09557,0.5319622,0.94142383,0.0795508
3.5336049,2.4560742,245.07991,246.83868,0.7528145,0.4994758,1.2515193
9.856727,8.784695,212.55937,236.58063,0.7556436,0.8693206,1.260708
8.790912,7.797827,90.45313,159.48598,0.81590796,1.5037966,1.017494
5.869249,5.369706,0.0,250.0,0.0,0.0,0.0
2.2123203,2.4898133,0.0,250.0,0.0,0.0,0.0
6.372376,3.8600564,0.0,250.0,0.0,0.0,0.0
9.847109,8.609989,0.0,250.0,0.0,0.0,0.0
7.535671,1.3159506,0.0,250.0,0.0,0.0,0.0
7.1189613,3.230205,0.0,250.0,0.0,0.0,0.0
0.85418934,0.38768062,0.0,250.0,0.0,0.0,0.0
3.4474752,7.1310205,0.0,250.0,0.0,0.0,0.0
