x,y,e,l,α,β,serveice
7.666134,4.0068817,52.042946,197.89471,0.25405177,0.26262504,1.8588915
2.5547755,8.356997,42.374348,250.9241,0.8037739,0.10184221,0.59701365
2.5036528,1.7092104,35.403046,135.4736,0.37356785,1.6323974,1.7214463
2.6634378,5.822797,188.45837,216.34538,0.11636851,1.028328,1.6953753
3.6057296,5.7812266,199.91367,208.95198,0.93948776,0.84299946,1.3885839
8.963942,7.529434,165.22462,171.9353,0.9128602,0.61342,0.23341198
4.409804,6.672754,162.96786,203.56268,0.08679581,1.191874,1.6252882
7.4949856,7.625384,239.63968,258.9466,0.60523677,0.42370465,0.51747507
2.651919,5.9602675,237.75798,277.03,0.84094083,1.2474964,1.9923067
4.0909867,9.76395,41.57454,109.60639,0.32008326,0.63704187,1.9098822
0.7536024,4.5478053,124.92247,234.35869,0.024347663,1.4030222,1.3456422
8.8862295,9.785243,202.71327,276.87366,0.37863907,1.8691218,1.0926011
2.9811785,1.7291449,237.4732,261.30853,0.17427763,0.8481347,1.8964145
4.2724605,4.1291623,58.46524,230.10707,0.78744096,1.475385,0.31823432
1.960146,4.2532344,231.86388,253.65773,0.3452919,0.48705688,0.8005199
2.5754685,9.258243,282.6869,285.37527,0.7297685,0.013177427,1.1993767
2.4792361,8.209752,144.00522,204.35187,0.39452782,1.4210366,0.54765105
9.1600275,5.4158425,174.48526,192.22546,0.13697691,1.4472789,1.7503155
3.364791,9.473589,233.63832,253.83765,0.005691118,1.1143088,0.22393174
5.326801,9.028747,125.72526,235.64633,0.3845353,0.73809135,0.2713837
1.918621,1.7610425,145.62764,285.98068,0.9904767,0.48253453,1.7012074
8.802939,9.153211,14.664069,220.49864,0.46012476,1.6953839,0.6306744
4.276485,7.645283,216.87994,272.1547,0.76954865,0.5421198,1.555302
3.4291716,1.8753031,234.19315,269.127,0.07762312,0.8995896,1.4376119
2.2096634,8.55129,54.217342,172.56969,0.5865756,0.98560673,1.0156158
6.4144254,2.438485,267.4238,291.837,0.09866398,1.0198151,0.52833545
3.200199,9.366245,276.84644,297.69467,0.10558601,1.8878038,0.53748304
6.9998026,1.5238699,209.0511,257.97092,0.9024309,0.92282003,0.100464314
9.432446,7.487253,200.30023,235.61633,0.7577159,1.5491824,0.93726236
4.5141754,0.8272242,8.330827,58.5491,0.40589127,0.9358776,0.028056325
9.314106,6.5488906,290.70514,291.29056,0.6172086,1.5707741,1.802658
5.3515096,5.0103564,243.64665,256.26584,0.16439492,0.08263672,1.4467704
7.215497,3.4344485,32.670784,113.95797,0.19128981,0.9259505,0.3511316
8.887043,2.6664433,36.090267,279.36673,0.38769594,1.228817,1.2146425
4.466039,4.9147058,194.36835,254.35207,0.7009931,0.09318915,0.67660266
5.3974023,4.1277566,203.97745,274.6171,0.7000705,0.49558663,1.8182521
4.890728,7.900859,68.29845,239.32326,0.91720796,0.799453,0.9394156
0.93691933,1.5162244,4.075162,53.269478,0.9538737,1.6792161,1.1677238
7.9578133,2.175888,82.66333,205.66931,0.5416611,0.703878,1.9825176
2.7725995,2.6370914,146.6037,182.25914,0.77208906,1.5832942,0.05136642
9.974103,1.9462315,120.66684,151.41772,0.7764737,1.3993142,1.2593935
9.219457,0.3921049,9.538957,278.68195,0.42591682,0.100861035,0.2761756
8.873293,6.0359373,200.8948,278.69843,0.2301833,0.36674568,0.78227735
0.02518291,7.406718,204.66956,235.01082,0.40510908,0.15827774,1.6163394
4.9310064,8.354296,211.6249,271.38275,0.64746755,1.4234276,0.14936475
4.4630103,5.9723325,283.86203,292.11142,0.2382526,0.92639035,1.7513125
2.0088003,2.520151,0.0,300.0,0.0,0.0,0.0
6.387976,5.713968,0.0,300.0,0.0,0.0,0.0
4.047408,6.130844,0.0,300.0,0.0,0.0,0.0
4.335545,5.358783,0.0,300.0,0.0,0.0,0.0
7.821446,3.1669142,0.0,300.0,0.0,0.0,0.0
