x,y,e,l,α,β,serveice
1.3893033,9.252998,219.46826,231.89435,0.3426036,0.15488474,0.48942825
1.2009288,6.546736,39.486664,170.78896,0.9886187,0.3949702,0.06706176
4.22372,6.748037,15.013634,218.18513,0.31807798,0.7297332,1.8449833
1.050566,6.8385324,212.79944,216.8078,0.89811957,1.239918,0.69298226
6.2493916,7.7169924,158.84906,220.60347,0.6786416,1.7043896,1.733056
5.034647,9.246284,98.833984,200.88779,0.56975514,1.6105402,0.573732
3.0797188,4.1977973,194.44525,198.49904,0.14431062,0.7443693,1.9897941
9.027809,2.7920115,181.21338,196.86366,0.87971,1.8689258,1.9045678
3.5757143,9.0093155,43.48788,174.4701,0.2535212,1.6912714,1.5181093
3.253847,1.9753064,50.489925,60.0934,0.4929751,1.3306731,0.7997282
3.5976365,0.31491864,117.83184,230.81236,0.13190508,0.18816327,0.14080188
9.941933,1.0265716,14.743944,231.90224,0.9371237,0.20350729,0.24714908
9.591598,1.6975454,227.91187,238.28476,0.41233283,0.79175675,0.8479244
1.6816828,4.0353303,108.28524,217.20445,0.9931882,0.5905733,1.6005169
6.2602587,7.8666,148.21805,222.89842,0.7326718,1.9592992,1.1980245
0.64022994,6.506788,166.84674,194.63011,0.6718668,0.514875,0.6759398
0.60889846,7.436214,144.15244,150.11035,0.08577943,1.5156513,0.08175893
3.9737663,4.6764174,117.18419,200.53621,0.9613607,1.3607284,1.2593697
2.050963,3.8992689,65.37917,205.03133,0.96823865,1.2788827,0.9472993
0.10319294,0.5366158,140.5825,166.72287,0.47386637,1.3027627,0.24325465
4.606955,1.677985,0.0,250.0,0.0,0.0,0.0
6.585251,1.3963972,0.0,250.0,0.0,0.0,0.0
5.247808,2.4605687,0.0,250.0,0.0,0.0,0.0
4.172546,7.101177,0.0,250.0,0.0,0.0,0.0
7.502218,2.8327577,0.0,250.0,0.0,0.0,0.0
