x,y,e,l,α,β,serveice
7.8056836,4.3117414,89.51446,207.12207,0.007119054,1.1724524,0.030044906
5.507285,5.9590063,54.823296,203.1496,0.44301844,0.8254461,1.9088455
9.037423,7.1952167,64.915924,147.05942,0.939516,0.8318696,1.869164
6.5452266,9.371769,14.374998,48.58558,0.27151826,1.5599029,1.0599866
8.313245,4.9210734,52.256187,67.474365,0.50877315,0.4300037,0.89522856
2.4969814,4.9736342,10.680655,208.0355,0.9480599,0.15102437,1.4462053
7.7903657,3.646483,191.9952,292.96472,0.1661068,1.6419634,1.5687479
2.529232,9.364381,291.23764,293.64282,0.94787544,1.3709369,1.90047
8.134503,5.6961794,18.835512,263.79504,0.5949843,1.212756,0.38149196
8.705867,8.142585,224.6105,260.16797,0.20138332,0.5625596,0.3189605
7.03135,9.605588,172.7494,227.57686,0.09329898,0.5127319,1.6814646
5.98737,1.07453,139.28427,182.64609,0.7267218,0.38081104,0.21358186
7.6417694,0.5920978,114.845695,127.54711,0.8832721,0.6757393,0.9246373
7.8377233,3.3807416,172.32005,199.36185,0.27819213,0.41115057,1.9919512
1.8356099,7.748562,190.26651,270.8839,0.7843766,1.1805102,1.218722
9.690934,4.582157,13.526832,215.29893,0.72075266,1.9682783,0.45134416
2.104982,8.9914665,172.09221,297.0547,0.521814,1.4048432,0.6980307
1.7709461,2.430125,135.30025,187.7595,0.19265881,0.23698157,1.3351396
7.6581264,9.066605,29.283508,39.19186,0.24643497,0.886109,0.08602563
7.7294717,1.8389167,142.58733,272.86557,0.5588153,0.04022931,1.848218
6.5735736,0.048646893,13.310228,38.236965,0.6469743,0.89972365,0.30273587
5.2191324,5.087604,195.29799,225.54858,0.7508112,1.4224505,0.7010783
0.5021989,9.628829,125.79684,174.25085,0.85546434,0.75680536,1.7237693
9.858452,6.495421,12.987611,137.47891,0.9036886,0.99038833,0.7494237
4.9069686,5.802369,188.9843,192.84172,0.06427855,0.9531026,0.51241857
6.3382325,1.9369136,252.88655,298.511,0.6776948,0.7570349,0.06851959
0.48666638,5.0511293,121.07768,200.22385,0.8322916,0.8512,0.75909716
6.108263,3.313549,96.6387,113.51902,0.64471895,0.114126824,1.4443729
9.0103655,7.6158876,198.1003,231.14055,0.72772175,1.0464033,1.3245413
7.840661,2.4871504,259.29373,261.7574,0.37211096,1.0557017,1.0355371
3.6312094,2.0682995,192.22847,244.54108,0.92248696,0.76475567,1.8614457
3.0477562,3.5072896,282.06287,296.6676,0.10721973,1.0372916,0.57074183
0.41362908,2.3365247,279.92252,289.64673,0.28030166,1.08343,0.06852169
1.8176706,1.386059,42.85214,293.95215,0.2909462,0.22287685,0.9846991
2.9138737,7.9035916,120.15503,214.21292,0.81467944,1.4238446,1.26167
9.781216,3.8442712,51.172432,212.02885,0.1960329,1.1241385,0.12525997
7.7814374,8.611592,155.65942,181.73375,0.90680224,1.0651747,1.5397485
9.555723,2.8601189,200.99924,245.74377,0.4938744,0.40133435,0.6017318
6.0788274,9.429145,81.20926,277.7123,0.05700974,0.37932998,0.21019168
4.5387983,4.5726395,240.8,243.31053,0.7008862,1.724701,0.5667727
3.6778448,3.9856303,102.77585,133.75575,0.0739447,1.2066448,0.85307366
0.08797459,0.2082997,73.6998,99.97017,0.39525253,0.12433474,1.9749306
9.472943,9.766415,209.76018,299.39288,0.24389793,1.9714745,0.60770744
9.505212,6.0592194,223.8187,298.76843,0.84962004,0.48985344,1.1277568
1.7709961,3.0393584,7.2252336,104.61415,0.6595078,1.3961006,0.530465
0.85454625,6.8341527,279.37173,297.1481,0.853667,0.26491758,0.54631203
1.489179,2.954995,218.113,274.12915,0.39442697,0.06563738,0.20149587
1.2644426,4.514792,8.679759,166.55225,0.7240181,1.7098624,1.0746355
6.4991875,0.6937359,144.63484,297.43338,0.07718025,1.6102433,1.1861672
7.383473,0.3488721,185.10655,205.38155,0.15996943,1.1827798,0.1948619
5.3361654,7.781882,109.40303,174.43213,0.6185837,1.6748664,0.56724703
2.2249556,0.10705634,30.803637,34.763657,0.6473093,0.2433785,0.6874044
3.2615924,7.3580236,210.0186,294.1221,0.91976166,1.9133664,1.4953856
4.334906,7.9039183,211.4685,222.80302,0.65447766,1.1376548,0.65963
5.8818026,2.5457382,95.13215,238.87758,0.6139523,1.0676183,1.2607874
7.9152026,5.4478927,107.3865,202.5936,0.95568043,0.23676941,1.0834454
1.5201066,4.6215796,49.072582,223.62636,0.81399226,1.2657067,0.9906187
3.7406526,3.0181496,139.75232,296.75742,0.751005,1.3265252,1.8101445
3.2029896,2.4727068,163.26244,298.99118,0.11057634,0.1177063,1.4590535
9.493241,5.2809515,66.60178,249.08446,0.13896058,1.9413902,1.6925782
0.7639292,3.2786183,38.77127,218.39351,0.27801567,1.3147715,1.6085497
0.054579336,2.812942,19.136503,21.254787,0.26005086,1.1952015,0.27702853
9.865777,4.987981,20.736774,276.18875,0.41948926,1.6655728,0.1943694
4.331378,4.8776355,71.016396,209.46925,0.598508,1.9324853,0.20112224
7.138547,8.940729,285.09314,297.41705,0.39558518,0.57103074,1.6497878
5.437716,4.734015,88.808044,241.96268,0.85119635,0.6938626,0.7571097
8.624955,3.2319283,221.74644,273.06165,0.9186226,1.5212065,1.6413466
5.904571,1.7148529,201.60164,209.1157,0.08139193,1.6032878,1.7002215
0.22461618,4.905085,121.25754,213.57892,0.16245535,1.8137015,0.8782333
0.21501303,5.343129,268.6868,270.09583,0.059723575,0.5682074,1.8163728
0.58176756,1.1060122,234.85551,252.77705,0.7912236,0.88032854,0.47540665
4.4196653,8.595486,149.79596,287.21155,0.31828535,0.14179318,0.99355996
0.34919307,9.528693,229.32533,248.83025,0.8857074,1.9274987,1.2029475
0.9503361,0.7636299,275.98962,281.74628,0.11333403,1.5686165,1.2456139
4.5034895,2.9665036,123.18972,239.37157,0.97227603,0.1493736,1.4630879
3.6981072,6.2891846,298.97498,299.87042,0.8264826,1.717631,0.9954346
1.7308542,7.7237177,186.88736,295.87643,0.2816758,1.3479522,0.8057174
3.9698796,0.82579774,289.53918,298.571,0.78620714,0.8431784,0.32664034
2.7511759,1.5201262,156.97891,213.85208,0.41004393,1.3961673,1.2108958
0.32619178,3.8102875,0.0,300.0,0.0,0.0,0.0
0.2743181,9.165322,0.0,300.0,0.0,0.0,0.0
7.8936796,4.6021385,0.0,300.0,0.0,0.0,0.0
1.2083696,9.902551,0.0,300.0,0.0,0.0,0.0
9.491253,4.0287967,0.0,300.0,0.0,0.0,0.0
