x,y,e,l,α,β,serveice
9.691646,5.376304,8.399365,132.05142,0.9520767,0.10686588,0.97928226
0.8962109,2.0458226,14.294064,184.90904,0.56304497,0.05873253,0.6032021
9.09966,8.013914,10.472237,148.46393,0.94384974,1.5051607,1.2074678
7.040204,3.8408446,170.91214,247.64096,0.0948523,1.6686386,1.8191011
4.9981914,8.725966,121.19785,242.55148,0.28309086,1.0263596,0.5780285
7.1826134,0.51809245,234.74115,239.27199,0.8200413,1.3602557,0.26180434
3.1400466,8.174288,237.9685,243.03731,0.51332504,0.9750539,1.7930912
6.5969377,8.3876,93.6279,150.66762,0.6475882,0.2611564,1.2265611
2.9822352,0.54129076,232.10938,249.68616,0.499268,0.7099256,1.2635885
6.621493,7.6700234,56.38851,173.93835,0.75130224,0.9511243,0.68616104
6.338156,1.7855635,0.0,250.0,0.0,0.0,0.0
2.518817,7.944063,0.0,250.0,0.0,0.0,0.0
6.14094,2.6710584,0.0,250.0,0.0,0.0,0.0
3.7431703,4.432716,0.0,250.0,0.0,0.0,0.0
0.13025369,1.9044734,0.0,250.0,0.0,0.0,0.0
3.6386068,4.871477,0.0,250.0,0.0,0.0,0.0
3.177528,2.6134417,0.0,250.0,0.0,0.0,0.0
0.9990838,4.959174,0.0,250.0,0.0,0.0,0.0
