x,y,e,l,α,β,serveice
3.6266868,1.8981237,45.18789,206.91951,0.72062266,1.3136497,1.1456507
3.5347242,9.98681,13.565013,21.570045,0.0918211,1.0595788,0.63758606
8.072769,5.915078,152.85704,196.67819,0.64746016,1.2192715,1.8597676
4.9856615,8.436285,6.7257714,27.389938,0.511466,0.8909153,1.9002343
3.5231125,6.67933,246.19536,249.63951,0.8115971,1.4785149,0.4051239
1.9180427,0.9394396,241.14403,247.02013,0.74718523,0.5931979,0.053227376
8.429707,6.817843,77.892654,104.03584,0.22162318,0.29056808,0.34989
7.528989,4.5218153,126.0184,237.32875,0.20729837,1.83855,0.3264626
3.790223,4.0138774,81.430466,128.70558,0.35256574,1.0816792,1.920696
8.352367,5.2079415,129.45042,178.07675,0.89555436,0.80978745,0.93185323
9.418752,8.836739,162.88719,178.03635,0.6298586,0.6727351,1.4659668
8.208436,2.1097357,165.84856,172.25288,0.21804485,1.2415234,0.33827278
0.57990557,4.724557,209.20757,241.87666,0.99566627,1.3507544,0.06888105
4.0463567,8.590904,7.130233,198.15341,0.48836744,0.09269847,1.7801553
7.9601126,5.5797844,69.189674,116.99747,0.41466618,0.21554324,0.8972616
7.294487,5.142399,100.04055,153.60925,0.4494733,0.019776966,0.5202527
6.43113,8.580909,125.919174,189.97452,0.33872437,1.8884141,1.4701461
8.825571,5.223173,172.5022,225.57552,0.4120717,1.4438881,0.80641365
4.097848,7.1433096,45.46588,148.83109,0.6216952,0.8407987,1.9638824
2.1191347,6.0649686,214.29544,233.94008,0.7031697,1.9186987,1.7806282
8.855758,2.390582,161.02396,182.68903,0.49526653,1.8796653,0.909642
8.019636,7.578325,147.72568,239.65451,0.03795386,0.3150677,1.9447491
8.552354,3.965766,58.80082,181.35922,0.4886753,1.8660824,0.2941543
6.8162465,8.665119,53.958363,67.15896,0.5412271,1.6516293,1.8265971
1.2669455,9.495934,51.746475,226.00313,0.69601035,0.6076906,0.97848636
8.204489,7.32561,231.89554,243.84839,0.0458177,0.34353542,1.5780606
7.1086006,5.967772,62.8445,240.60051,0.791995,1.847788,0.48141724
5.3991275,4.5965514,96.80601,227.22633,0.5475663,1.747088,0.36640844
3.3473384,0.038603656,190.99364,205.60065,0.69901395,1.0295749,0.16257831
0.3149878,7.748843,179.61314,240.18576,0.71665657,1.6202625,1.1498747
8.684637,6.163737,166.54472,223.30339,0.091665804,1.2803681,1.6697308
5.2293496,4.656134,106.85004,208.83382,0.11618967,1.9424125,0.4520574
2.846421,2.2499006,35.793205,128.6176,0.6470432,0.99433655,0.32633376
2.0733943,0.3768235,34.944977,144.67828,0.9689583,0.20701016,1.7663931
1.6797907,6.022794,229.07962,231.37274,0.4120286,0.6840025,0.71331596
9.026319,7.389275,107.34797,124.61858,0.5223832,1.8959206,1.9561899
8.99195,8.475413,155.01231,230.74527,0.19762686,1.467736,1.6058664
9.611225,4.04658,200.45857,214.90118,0.882023,1.0160346,1.2811184
1.4641511,5.4954762,10.33409,193.85452,0.122099325,1.2294227,1.9575661
3.0030873,7.8590207,81.544846,122.11393,0.79896533,1.0580087,0.894428
6.3110056,0.18670717,80.11505,87.128654,0.58260524,0.96968806,0.584561
0.7763511,5.2404165,219.67297,231.71167,0.24196833,0.8154804,0.6353895
2.8111856,9.670825,148.57037,183.70793,0.16630489,1.2668724,0.98066884
6.794302,5.8477273,56.775776,77.0742,0.5880422,1.3501115,0.63020205
3.9924183,9.361286,174.32614,224.72281,0.39706674,0.06464606,1.631406
0.34129983,1.3287104,147.91167,248.88524,0.5220652,1.5235746,1.4710785
1.978524,7.086558,96.26857,129.24072,0.7332924,1.0771251,1.6612339
9.740956,7.303082,128.64926,211.7614,0.9196067,1.8176279,1.821307
9.03129,5.444504,214.69919,244.29762,0.92616546,1.8389448,0.69129246
7.900832,1.2283853,0.0,250.0,0.0,0.0,0.0
8.653469,9.750216,0.0,250.0,0.0,0.0,0.0
7.841878,3.856775,0.0,250.0,0.0,0.0,0.0
7.578356,5.4828706,0.0,250.0,0.0,0.0,0.0
9.024606,5.3125834,0.0,250.0,0.0,0.0,0.0
2.6947474,0.32079363,0.0,250.0,0.0,0.0,0.0
