x,y,e,l,α,β,serveice
2.987505,6.2915506,201.37401,210.75746,0.085670955,0.42904288,1.2916012
8.263965,9.104666,114.55335,158.54782,0.20447655,1.9865634,0.6082133
1.268352,0.64208126,73.93121,105.14651,0.03063597,0.59177744,1.3577298
1.4033718,4.149397,135.54315,224.10258,0.064941525,1.5972886,1.0265768
8.837283,8.698425,84.72865,92.64875,0.108910464,0.30638888,0.66599476
1.4958198,2.3656871,58.092876,87.93822,0.83031005,0.039130706,0.3060089
8.854558,9.999472,38.289043,98.46873,0.5380101,0.63616055,1.9247295
0.45035407,0.43117705,69.3403,152.89708,0.85313076,0.23130757,1.5191588
7.6596146,2.5633905,217.87991,232.42038,0.8577402,1.4460614,1.1078621
7.4015865,6.7183204,177.80461,230.08319,0.49782503,0.46409556,0.8501657
6.6261344,8.179056,38.59481,54.91978,0.6303888,1.8792796,1.999981
6.0167203,1.3158151,74.00407,136.65399,0.6671514,0.31016967,0.21812035
5.68506,1.9434663,182.28133,183.9493,0.9763194,1.7704918,1.8023772
3.1993704,9.196027,30.829166,189.8737,0.4129323,0.26657757,1.5673141
0.16481094,2.4928505,131.22295,245.50273,0.46143153,0.5295425,1.3960979
1.776486,4.355728,195.31995,247.23268,0.86020285,1.9705405,1.1900611
3.112415,3.247926,219.43657,225.46613,0.48082995,1.3462994,0.4687166
0.7365975,5.949014,38.653133,242.28505,0.9821994,0.4763196,0.43227756
5.825602,0.2623274,218.20482,235.66588,0.180042,0.2671516,1.4303977
4.84247,1.5720942,20.371056,160.06302,0.8894355,0.5042562,0.80370104
5.7854457,2.0131571,204.67906,207.63283,0.87687606,1.742267,0.8229987
6.643106,5.2638307,61.08723,147.63501,0.942767,0.69586694,1.0302277
3.570228,5.864565,132.66568,180.68636,0.8891833,1.077523,0.38833597
8.750078,8.238286,160.08371,191.6781,0.09343026,0.087351106,1.7941897
7.173275,2.484562,33.84955,222.65065,0.46217915,1.7284846,0.72693264
6.825385,3.582866,19.665394,174.04378,0.26231018,0.84951484,0.9724318
0.24655838,8.169253,17.941946,157.29982,0.57715994,0.64730555,1.5773492
4.3598156,2.5219214,158.70775,237.49251,0.3430135,0.40433905,0.9583467
5.636555,5.300631,207.13954,210.65942,0.47293925,1.7062112,0.5350331
1.7655222,2.9335823,136.26244,203.24603,0.09972276,0.35431448,0.9427224
7.585071,9.321169,102.54546,143.07692,0.41859543,0.29393882,0.3266194
3.2608442,2.7057471,2.331528,175.25371,0.9796839,1.2849187,1.7115827
9.54544,2.749748,215.84334,246.42258,0.31184107,0.3820742,0.9326607
2.9565418,9.372835,127.70114,151.55782,0.3506094,1.6849352,1.2929142
5.565615,2.3021924,20.00001,184.13512,0.16755533,0.8807032,0.35639197
8.911768,6.5514293,126.84122,175.63855,0.31271845,1.4730651,0.85504764
8.679016,7.54371,225.71805,227.23555,0.036835425,1.8200954,1.2030491
1.6229696,2.1040514,62.35632,242.8876,0.28096536,1.9827772,1.5586766
4.218438,9.323752,54.11382,171.42192,0.26121202,1.8963412,0.8039433
4.3038635,3.4955723,212.55426,246.11125,0.2476813,1.8155701,1.7477434
5.7977653,1.188209,132.98581,175.9288,0.08074718,0.56716794,0.18571211
0.19030099,4.344347,158.0341,248.82724,0.20872,1.5886712,1.6834897
7.2692327,6.736448,249.31209,249.49924,0.45593137,0.90087444,1.5015056
5.829166,8.191798,110.26238,199.01216,0.884342,1.5952505,1.1547892
0.3517541,9.842891,29.053123,133.1118,0.848924,0.42550626,0.4700567
9.497595,4.3694687,43.63986,193.63329,0.7801469,1.8586775,0.543537
2.4931602,7.377803,99.92837,204.92503,0.4665361,1.7958443,0.68379104
1.0250524,9.142562,52.635326,137.5194,0.3439272,1.1735498,1.8741182
8.38755,2.2917504,183.98302,197.32436,0.8225228,0.63428676,0.012322159
9.788606,9.628759,229.66557,240.99983,0.12797648,0.87329614,1.8066739
0.8635573,5.4146934,1.8539186,36.550205,0.2955513,1.3615518,1.9297163
9.75538,2.5876393,189.24156,225.30678,0.26191682,0.35092294,1.6712439
2.5930402,7.5478964,33.559616,196.48901,0.69630945,1.3733374,0.26124963
7.0940986,5.9957623,183.276,229.35098,0.92099553,0.057708435,1.7167158
0.62385696,9.651144,192.51703,232.82256,0.014929549,1.582305,1.4630473
5.0346613,5.180535,125.49325,217.43135,0.747275,1.1161997,0.41042963
0.78760564,2.9271069,177.42766,207.28302,0.3483755,0.958828,1.8420757
5.9242783,2.3491778,102.88422,173.57672,0.30476576,0.11176763,1.6273202
7.0380454,8.503973,0.0,250.0,0.0,0.0,0.0
0.8577506,0.928302,0.0,250.0,0.0,0.0,0.0
9.087377,2.6178792,0.0,250.0,0.0,0.0,0.0
8.183367,7.0269523,0.0,250.0,0.0,0.0,0.0
8.67781,1.8615168,0.0,250.0,0.0,0.0,0.0
