x,y,e,l,α,β,serveice
2.872926,3.1516006,235.52666,283.4684,0.77323157,0.21342026,1.6998333
2.3469455,7.115258,271.51987,294.5525,0.7995352,0.29220054,0.16707744
3.1069613,0.31747252,94.19452,270.22018,0.07877257,0.15839054,1.9645661
8.526707,0.8703803,70.13267,212.57059,0.50472206,1.8998191,1.9484531
2.2878747,1.629679,48.386784,190.1946,0.36640814,0.6543811,1.2845879
3.7869139,5.4765396,215.39804,276.22278,0.72577804,1.6155763,1.3174604
3.074622,0.15241435,181.07489,246.672,0.124558486,0.2784937,0.7187042
3.736768,7.3341107,143.43185,155.66025,0.8091614,1.141475,0.6054306
9.55999,4.810588,49.067417,61.69448,0.334075,0.44739768,1.7067335
6.2879124,5.432021,105.72326,269.05743,0.8233991,0.059789047,1.4291275
6.859329,5.0319195,173.97531,248.2892,0.82044214,1.4571743,0.31080306
2.0486577,8.754359,117.067665,256.16794,0.9126696,0.53665036,0.06041159
8.238073,6.214781,99.30217,188.99358,0.9562921,1.2205054,0.19724719
1.2506367,2.6249301,104.2427,223.28632,0.7255715,1.7921424,1.5302131
3.6020875,1.2195436,31.504923,292.04962,0.48015106,0.836349,0.995731
6.1734743,1.5657064,155.76427,204.49994,0.19255501,1.7674505,0.58655226
8.797575,4.293837,84.77562,249.65965,0.977431,0.91243654,0.6767981
1.5209982,5.740049,176.12627,251.25395,0.017396417,1.2068149,0.9508775
7.7061605,6.947828,43.187035,114.291504,0.33624452,1.821605,0.5178389
9.253805,8.228193,26.680998,199.41154,0.29479304,0.7823985,0.1926561
8.8672695,3.9516437,167.37881,239.21198,0.43730885,1.1555648,0.25399473
4.474891,1.8638538,108.36957,279.37006,0.32729504,0.7497273,0.26893395
3.8015242,5.5534277,192.26233,288.8829,0.93221647,1.6434872,1.3411363
7.7277265,3.0925055,27.75853,69.54886,0.58603024,1.9389384,0.7587901
2.727355,1.3163319,206.57712,262.56,0.62838227,1.9539616,1.9433964
1.6535534,7.4058523,93.49357,290.69186,0.64290303,0.41653654,0.05581776
3.9826634,1.4816896,234.4203,252.26973,0.4452313,1.5733763,1.6707567
4.64552,5.1534605,79.47151,251.21573,0.7604596,0.9339452,0.73476017
3.9886246,3.084781,191.18098,270.9451,0.061668918,0.6571411,0.20810704
0.9770549,9.81864,22.088285,241.35783,0.43402764,0.62749475,1.628572
2.2700264,5.61275,142.6186,277.4324,0.37888306,0.30835438,0.9746903
8.264949,6.844288,81.015114,144.65277,0.60594505,0.96893734,1.3803413
5.012496,2.4646473,251.28516,273.40942,0.5760386,1.7768341,1.5307399
0.6844963,0.3819371,285.63687,294.78445,0.67905223,1.678445,0.84829444
2.9398198,5.7169943,278.39142,298.3827,0.075736545,1.798699,0.45143735
6.4768043,9.21229,255.5714,286.01056,0.29153386,1.0006399,1.6635625
3.869993,2.6705976,35.273014,75.91863,0.5534479,0.51925683,1.1502166
8.463343,3.1451714,125.832,190.99771,0.38644886,1.8257279,0.7121548
3.078477,6.1999745,219.84132,234.42479,0.6892546,1.9255053,1.1286372
2.4986935,7.8987765,260.86023,274.9219,0.9780393,1.3219205,1.9974954
6.259313,7.1005096,9.958066,148.99675,0.29472676,0.1654935,0.22928134
8.785432,0.52064013,200.79362,298.3444,0.45374653,0.1494339,0.16687013
4.5605125,4.5431657,149.65976,200.34029,0.965841,0.84838617,0.4148088
4.7123194,2.7020733,286.5827,286.82248,0.35609016,0.905468,0.61020386
5.3966327,6.9198914,149.28708,254.75687,0.29547784,0.17960943,0.84762603
2.4584115,6.4980516,280.03098,284.55087,0.39505735,1.5272359,1.8959609
4.3188043,6.0853376,175.69022,192.1937,0.11144649,1.2968847,1.1183995
0.9894732,1.3272657,261.10526,282.96906,0.9248895,1.4605134,1.8430479
8.774988,2.2144651,25.099463,253.68196,0.10045141,0.45530146,0.7383772
8.464496,8.159728,273.63654,286.3788,0.6525242,1.1756942,1.7306691
7.622816,8.705554,273.4595,283.38184,0.44862208,0.4504031,1.1215161
1.8857887,0.15907453,144.11337,173.05692,0.64038765,1.0801778,1.405623
0.048413012,1.6461252,126.76766,190.7062,0.09340618,1.4281394,1.1183584
4.7734404,1.6855693,276.86588,277.5508,0.77839756,1.7997507,1.4010483
9.708613,4.315095,289.20062,293.8228,0.78504825,1.8904301,0.5322
1.8926111,8.18974,148.64986,260.1394,0.8985086,0.73544955,0.09215155
6.5695305,5.7738338,182.46112,182.87308,0.25428468,1.9870566,0.9820315
5.864529,1.527104,22.800556,63.606007,0.9068503,0.0239136,1.2442855
7.5855355,5.3106446,62.7395,74.90521,0.52362895,1.897008,1.1427684
3.052425,0.7095305,2.24913,296.9915,0.2328545,1.9967811,1.8255472
1.8793747,7.5487943,17.07617,117.93937,0.18629321,1.5925893,0.68627053
1.9170543,8.550521,131.18129,141.68309,0.053414915,0.3549158,0.064959526
7.033121,3.8820548,0.0,300.0,0.0,0.0,0.0
6.5834694,9.875434,0.0,300.0,0.0,0.0,0.0
9.198792,9.4836645,0.0,300.0,0.0,0.0,0.0
8.880488,4.8706913,0.0,300.0,0.0,0.0,0.0
3.354738,6.818488,0.0,300.0,0.0,0.0,0.0
