x,y,e,l,α,β,serveice
1.4029139,3.2037706,125.68641,154.52222,0.41950616,1.0003057,0.09380777
8.009413,1.5541102,153.20686,216.60304,0.5726706,0.5778251,1.7895793
4.109741,8.216371,35.232334,60.90139,0.9753443,1.9784495,0.42674023
5.4890203,0.38599062,231.95427,243.71956,0.5829102,1.8286141,1.0317173
6.2087874,3.1676853,83.83336,246.363,0.22440797,1.887914,1.5911298
5.6329236,6.015358,139.70816,192.96133,0.7942917,1.1484467,1.5839607
8.196086,1.4212725,222.85814,229.67476,0.08230979,1.6161867,1.0441442
6.3007436,6.4831944,169.86684,222.48428,0.22215581,0.82182825,1.3731201
7.7128158,9.187051,76.24794,215.47205,0.1711628,0.31018406,0.53419715
3.7072306,3.2142384,237.28806,246.24045,0.51937366,1.3550069,0.6395276
8.13677,9.830819,228.65436,229.43462,0.32132068,0.8093824,1.6391513
3.3801072,1.7614942,21.036787,58.232834,0.037013505,0.99831265,0.6012368
5.4871697,0.63074446,206.06456,240.51674,0.92409295,1.6025084,0.5720149
4.1643753,3.7148032,30.076744,132.43156,0.33416867,1.4846921,1.5239202
9.170453,1.5359381,20.081505,131.45074,0.39517295,0.7028309,0.57634974
8.299712,8.412665,14.349598,198.81557,0.1631085,1.5199968,1.3994812
2.1888292,0.39646295,73.029625,197.65071,0.47312853,0.6361318,0.34167793
3.7265105,1.2521077,93.39902,140.38905,0.9944226,0.8303544,1.2185073
1.1583638,7.1185603,217.09811,242.21054,0.28370476,1.1833408,1.8600134
2.074562,1.3487111,167.85643,223.18369,0.1752696,1.8119524,0.9234656
4.3168225,6.950351,80.178764,97.05031,0.2824527,1.5030524,1.9382311
3.9787436,7.8539577,215.37138,217.07214,0.5441744,0.24052213,1.5929022
8.288975,5.287263,200.16243,249.48334,0.15272039,1.8626429,1.9431098
5.93129,3.5502312,114.449455,181.53156,0.6401203,1.759059,0.09049867
8.463809,7.240389,111.46325,226.11053,0.49540016,0.96378785,1.8914678
2.7888808,6.6463356,193.88713,214.49156,0.797496,0.24299745,1.6144663
0.58555996,8.378167,0.0,250.0,0.0,0.0,0.0
4.786954,4.2968245,0.0,250.0,0.0,0.0,0.0
7.9796567,9.807243,0.0,250.0,0.0,0.0,0.0
0.661789,1.7105436,0.0,250.0,0.0,0.0,0.0
3.3490803,0.8579865,0.0,250.0,0.0,0.0,0.0
7.704933,8.973536,0.0,250.0,0.0,0.0,0.0
5.601709,3.5423894,0.0,250.0,0.0,0.0,0.0
3.8520434,6.061949,0.0,250.0,0.0,0.0,0.0
