x,y,e,l,α,β,serveice
7.160583,8.4225235,274.5878,276.70807,0.7834861,0.88467973,1.8736459
7.5785513,6.766482,89.52106,169.24493,0.76173073,1.5519706,0.12305169
5.72763,9.85612,292.99548,296.23752,0.103318796,1.0344648,1.175274
5.770235,4.851303,6.683879,182.74138,0.024781091,0.52896774,1.9997828
9.771432,7.630884,293.41208,295.4867,0.20026667,0.307907,1.36168
1.5881048,4.362264,154.25583,165.70522,0.5265319,1.164164,0.059699524
3.785299,0.87577814,172.71935,251.26381,0.72264004,0.7501218,1.917595
5.1999707,8.976443,30.029863,46.664974,0.20875941,1.708626,1.274395
3.9716313,9.070881,196.51237,199.29366,0.7838492,0.8453458,1.3973646
0.93623626,2.0668998,224.64253,259.1262,0.7729922,1.7990124,0.9281334
4.7390127,9.07833,34.47889,161.1161,0.12809336,1.8779551,0.067093186
5.3270087,6.5739775,121.059425,254.88467,0.13648893,0.7113915,0.67813325
9.157243,7.188695,126.19122,294.10284,0.0930104,0.61451685,0.9292124
1.8670785,0.67157894,221.34372,241.46478,0.15126394,1.4050615,0.850672
6.684842,8.721629,44.05615,47.895775,0.21744883,1.7511911,1.0708883
5.450941,4.2664857,241.38943,276.5196,0.75371754,1.9995801,1.3286386
0.6140801,2.1432607,237.4272,274.41736,0.94858533,1.2378777,0.73056704
5.546797,1.6779406,80.163765,127.69923,0.95734286,0.7805336,1.8298995
8.823509,9.400986,262.13162,288.1191,0.24694332,0.14845026,0.7954144
5.747672,3.306124,251.30081,277.32135,0.04806867,1.7814703,0.57553905
9.719056,5.74359,289.94833,290.9058,0.78577065,0.41704965,0.050561525
4.449242,8.475012,77.00417,151.05717,0.44191906,1.2211659,1.0534421
4.8728104,9.480915,191.61409,286.0441,0.9484497,0.80804086,0.12012917
1.1266967,5.3465085,13.58397,165.91624,0.68033093,1.3810858,1.1318218
4.187104,9.689402,73.83408,154.61542,0.40983218,1.4485078,0.25734743
8.814037,6.146508,121.96057,130.6671,0.40829912,0.89569366,0.6554568
2.0530891,9.994643,272.00394,298.85367,0.3023192,0.89804536,1.3989184
1.2039995,5.9675736,222.68088,294.64078,0.01027735,0.008250627,1.7023785
2.5926237,1.7155256,144.65363,269.75555,0.3620729,1.2822958,1.7175994
5.446005,4.113526,3.1323586,9.150773,0.47995886,0.9704269,1.9460524
6.294107,6.0963693,118.25407,192.30115,0.8009506,1.3037077,0.21484718
6.882067,0.4077696,93.49527,165.20868,0.59293103,1.073971,1.8805774
0.6303833,9.14794,168.00339,288.12912,0.49872857,1.278303,0.9951631
9.840023,9.1628065,248.40805,274.51904,0.42698258,0.043386653,1.4127128
7.761382,4.1101656,173.70699,175.83516,0.24569161,1.67164,0.2516962
2.4675355,3.4588034,94.05274,252.02676,0.25826138,1.9039499,1.6019961
4.018668,4.2363105,81.4237,200.49596,0.28711262,0.53487396,1.413621
0.89655185,7.0575614,54.56396,238.42348,0.066279665,0.3205483,0.5857559
7.2820826,0.8237351,284.53366,291.4123,0.5424247,0.35129458,1.6454712
0.6398769,5.9079013,273.59494,296.85913,0.41671395,0.49136007,1.2649127
6.869253,6.324581,158.90428,240.70044,0.7207908,0.64659554,0.6722328
9.718138,3.448641,290.3969,290.45386,0.8686904,1.8559576,1.8814404
3.2050424,4.6141825,102.66462,172.01443,0.35646728,0.88679594,0.5856104
9.366309,9.665044,116.13851,119.19469,0.12744042,1.0785614,1.0178149
7.3838024,6.23908,70.5027,240.71269,0.79939705,0.7901952,0.36335272
2.154025,6.314519,67.97489,211.20204,0.31652462,0.51442957,0.031892817
8.828917,4.9402475,65.71812,254.55573,0.75486016,0.28014025,1.8015261
9.875543,5.5944185,62.547626,279.69623,0.18024014,1.4694973,0.061957575
7.688891,0.34313166,11.009487,146.57338,0.8196461,0.08689598,0.020914035
5.6336026,4.8069177,103.89323,225.61903,0.49537355,0.9310852,0.8607526
7.368285,4.7449017,265.3542,283.7797,0.7740893,0.67186946,1.3794166
2.794626,6.367941,274.07214,299.43863,0.30945727,0.23947035,0.21608223
8.585223,0.5134229,233.13281,271.28134,0.3207792,1.1185408,1.2220143
6.952695,2.054759,167.34126,224.68771,0.8571313,0.65562487,0.30127314
6.862526,6.0496187,0.0,300.0,0.0,0.0,0.0
5.883797,9.585951,0.0,300.0,0.0,0.0,0.0
6.2646627,3.9553204,0.0,300.0,0.0,0.0,0.0
1.892849,4.571317,0.0,300.0,0.0,0.0,0.0
9.272376,5.683417,0.0,300.0,0.0,0.0,0.0
2.0928326,6.4949136,0.0,300.0,0.0,0.0,0.0
0.53692627,3.0109258,0.0,300.0,0.0,0.0,0.0
