x,y,e,l,α,β,serveice
1.4815643,3.7931566,185.04132,221.24818,0.7401,0.20819283,0.42980483
0.9118367,6.137272,154.10614,282.8965,0.14246455,0.48905885,0.08601625
5.457949,3.704612,81.9171,194.6713,0.8900991,1.7499372,1.6805584
1.1244415,3.4978812,11.176226,88.71796,0.09204174,0.11695267,0.25593257
2.2189147,4.376793,28.978899,92.52156,0.0395381,0.6282143,1.1505786
7.57495,7.803309,27.854805,233.31078,0.2764434,0.2778773,1.4029787
3.417105,7.222859,101.035164,110.278595,0.07053156,0.9791543,0.2601906
4.829499,4.265707,48.205097,146.2139,0.64721453,1.8214347,0.7505649
8.50267,8.7876835,121.0966,177.39354,0.3196686,1.960715,0.9967155
9.760542,0.41189995,271.0291,289.67847,0.86878735,1.3255367,0.92095906
2.715506,4.254017,33.169743,46.661217,0.25308233,1.3533002,1.2935871
2.0285518,7.357321,222.59596,277.11188,0.34334296,1.4807322,0.17928062
5.525912,5.1922255,66.52494,173.53783,0.6472026,1.5851388,1.6934619
6.291452,8.982474,228.36339,265.06277,0.62160313,1.3913075,0.2619456
5.20562,3.1624954,85.84046,234.14241,0.23277552,1.1088403,1.2032201
5.499288,3.1303954,242.42436,280.8564,0.42201397,0.944901,1.8940775
0.67050034,3.5860016,163.77747,284.90106,0.22023797,0.78238964,0.31725428
6.5551944,5.4122195,270.74887,295.2098,0.0052657328,0.47692576,1.0503685
8.937726,4.452597,226.42885,290.67505,0.9832592,0.84221613,1.431753
8.382818,3.043972,227.6598,235.08145,0.9638908,1.2889031,0.2980089
3.3182077,2.2608788,269.46637,293.5119,0.12718348,0.81180173,1.5788995
3.4254348,2.8164704,90.30247,144.26678,0.9234826,1.2530137,0.5653931
2.3521764,5.896562,190.59923,207.68951,0.3614404,1.5946896,0.79280347
3.1366546,0.7234839,72.252396,239.57361,0.36962822,1.4048427,0.3244481
8.809773,6.6099067,296.22186,297.95435,0.86592513,0.8827291,0.43287984
5.7660646,6.5141625,294.2238,298.03754,0.016044633,0.48070875,0.06255053
2.5548105,2.0108287,140.93697,236.2792,0.28826803,1.3519746,0.038786113
4.2223306,1.8240608,181.51607,285.6764,0.47317678,0.6001618,1.7895519
5.642509,6.9059596,222.32516,270.959,0.9478244,1.226574,1.9741418
3.284575,1.1884211,222.76285,227.09007,0.52108103,0.35771358,0.295521
4.9155316,9.134356,96.15373,297.34235,0.24859302,1.0683545,1.4123626
0.18048997,4.6414466,155.70636,184.1261,0.9084649,0.9727622,0.022163114
7.337278,5.2549195,130.55904,170.79544,0.61900795,1.2903984,1.2156812
9.9867935,2.5219467,101.046936,205.7041,0.7768968,0.9885367,0.34824547
4.395047,3.8904471,132.5278,224.45984,0.23120353,1.7812276,1.916447
2.7343597,7.8365784,297.3511,299.78708,0.82357323,1.6237282,0.41039765
7.4744787,0.9721405,242.19048,281.95343,0.30858275,1.6596682,0.016924767
0.15674298,9.6947365,143.0502,246.4793,0.9519935,1.9798064,1.2833115
6.3811393,7.79751,255.60509,288.68393,0.93247265,1.0672579,1.4182645
2.876219,3.7268414,59.66011,108.508804,0.987684,0.20614155,1.4473853
4.6733866,7.452335,231.78827,299.6144,0.61979914,0.46871328,1.0365855
2.2827358,3.3920798,186.499,281.53177,0.18288048,1.3595251,1.2572117
6.1856613,8.356645,169.75298,228.46404,0.380085,0.3858454,0.43903884
7.9248757,8.732919,239.91794,257.18777,0.25666016,1.7656635,0.616253
5.686034,4.1174226,161.8183,208.42375,0.049942877,0.8662276,0.31883517
0.6219943,7.8824525,147.74074,248.70456,0.06703095,0.43913528,1.9975364
6.4824452,5.646451,212.62012,295.1934,0.52899927,0.8176207,1.0942283
4.6641126,1.3998656,221.00952,236.69124,0.098041795,1.5623934,0.48797435
0.40074703,5.4121475,67.73769,260.48337,0.34566697,1.2217671,0.21231489
6.336026,2.4623723,34.355225,34.4567,0.6769378,1.3224434,1.2673819
6.5286727,9.037844,251.35893,261.94592,0.6718238,0.097342215,0.85573995
5.7917953,1.3757333,245.25523,268.14844,0.8724926,1.9660522,0.12742035
8.084549,3.405477,288.01837,298.1113,0.6372959,0.9147436,1.1345279
9.711387,6.08889,25.410686,136.71594,0.5222755,1.7577702,1.4066731
3.9030702,7.0303507,0.0,300.0,0.0,0.0,0.0
8.696365,4.7797155,0.0,300.0,0.0,0.0,0.0
3.727855,5.1628113,0.0,300.0,0.0,0.0,0.0
3.9303188,4.0069,0.0,300.0,0.0,0.0,0.0
2.3687112,4.493903,0.0,300.0,0.0,0.0,0.0
5.964125,9.727566,0.0,300.0,0.0,0.0,0.0
0.47298905,5.500859,0.0,300.0,0.0,0.0,0.0
