x,y,e,l,α,β,serveice
0.6745655,7.6706324,47.26333,173.30199,0.11200614,1.2373965,0.9073549
9.151959,4.5519423,203.90001,204.44249,0.5792711,0.76692915,1.4380832
4.1520605,7.824229,133.61157,195.497,0.8094296,0.4195208,0.076616965
2.7063172,5.362161,121.93973,127.18406,0.84231335,1.5492725,0.20068957
8.98359,6.3139796,174.24141,178.83788,0.09323535,1.0582508,0.76202565
8.341069,5.2947774,135.60591,194.52011,0.5108471,0.84488136,1.6405714
3.9360619,8.944977,202.70201,223.57585,0.088665396,1.5160387,0.36657166
5.8802166,4.982703,64.8868,94.4423,0.6378541,1.953915,0.9275377
8.023904,8.604514,113.03449,158.20052,0.56401217,0.46591553,0.43179303
5.733984,7.462628,33.882114,181.87627,0.44059762,0.9810728,1.2439747
2.7818701,1.4973575,210.70082,242.08269,0.24418642,1.4672958,0.8178604
4.670534,0.27424866,91.4937,142.55757,0.9815514,0.07040478,1.606973
3.438248,1.6074252,151.33234,231.29852,0.08324393,0.6363427,1.5415672
5.2181063,1.8978126,19.00231,228.07428,0.6346214,0.96403235,1.3439641
2.4990952,1.725565,134.82144,235.37451,0.49049821,1.0323677,0.27858806
1.2776767,3.7102375,232.96379,238.80145,0.29343608,1.8512093,0.5702062
9.486072,8.2451935,136.17307,215.54118,0.10025409,0.8159625,1.312367
3.6838412,9.84677,244.08784,249.99995,0.1284369,0.056110725,0.076107435
4.7495904,0.5474515,181.65024,186.40207,0.5465079,0.8605205,0.23471875
0.8359678,4.9916935,226.70111,241.95084,0.28637558,1.0581685,0.44773212
4.6284094,7.9712534,102.3793,173.04477,0.04436439,0.742648,0.9658066
5.9896274,0.25446102,27.926159,29.38536,0.33144388,0.5146834,1.274362
3.3730173,4.9330378,221.82495,238.2069,0.44111866,0.023170508,0.4064517
2.3530025,2.1186492,89.22326,163.78717,0.19449411,1.9491129,0.5361054
9.214909,2.9128363,43.499336,112.42456,0.65417093,0.02540245,0.7504694
2.2282474,4.906958,2.7963665,118.627945,0.8263032,1.1157418,1.0363593
5.420764,8.023726,99.52555,186.807,0.87077767,1.9066052,0.15826486
7.807112,6.4906325,84.63787,208.28949,0.85062826,0.2688735,0.8463044
9.54977,0.7581428,118.470245,120.743935,0.08194849,1.2456366,1.632361
6.044058,6.6774397,228.20198,239.49733,0.75612664,0.37638682,1.5389771
1.9583282,7.3097854,8.278783,62.894016,0.27884474,1.2671632,1.3856276
2.9131799,6.944993,146.0372,171.8704,0.5655053,1.9568385,0.2684046
2.670317,4.465847,91.8148,231.00174,0.01879246,1.1791396,0.19910532
3.4077287,4.8674145,231.9136,233.30763,0.41125607,0.37900576,0.9058976
3.965582,5.1250696,0.0,250.0,0.0,0.0,0.0
8.232667,7.188525,0.0,250.0,0.0,0.0,0.0
1.1255562,7.5344124,0.0,250.0,0.0,0.0,0.0
0.17748964,9.879376,0.0,250.0,0.0,0.0,0.0
7.7222457,2.22815,0.0,250.0,0.0,0.0,0.0
5.8854275,7.6406155,0.0,250.0,0.0,0.0,0.0
