x,y,e,l,α,β,serveice
1.8809509,5.5467577,224.23581,248.9372,0.63469505,1.2459724,0.70290023
3.3249624,9.612738,184.97182,206.9707,0.3353092,1.2166358,1.984636
8.837532,6.3454614,173.51839,197.32693,0.2877731,1.7243825,1.8505532
8.308297,0.54851013,241.9081,249.64012,0.27970016,0.08601497,0.046789184
7.467538,4.370839,138.06888,207.79207,0.7081912,1.9702373,1.3808773
4.196537,1.0767547,1.5766367,246.37329,0.7108491,0.88945645,0.62874687
7.230237,8.127866,170.69563,233.69415,0.6789809,0.36535892,0.5885504
7.7320013,9.860336,239.27812,240.11777,0.7810197,1.9656798,0.28427854
9.4287615,4.199217,95.07429,153.97987,0.52023214,1.9097662,0.708509
4.695133,6.427403,110.97211,212.9783,0.54764223,1.1618048,1.5789448
5.0530543,8.339922,190.23355,239.01646,0.64041936,0.5180146,1.5744885
1.4812886,3.871541,134.35495,230.074,0.686877,1.9134985,0.94916344
7.9499493,5.9421096,195.47322,232.6809,0.30364087,0.54978436,1.3082272
2.377205,8.587319,122.59471,224.35033,0.2400598,1.8902951,1.1826586
5.7894554,5.0500197,101.909584,102.92464,0.563364,1.7377968,0.41171247
2.369698,6.4680867,103.7623,112.6079,0.1915885,1.0771877,0.023732213
7.366036,2.115582,249.5715,249.69489,0.27212968,1.7327489,0.39284548
6.9006715,5.5453296,70.10858,163.05815,0.7692831,1.600217,0.88500065
8.695098,3.1553855,96.9393,113.4983,0.470058,1.8765662,1.9484069
9.513602,5.8633146,19.09665,226.9471,0.6514629,1.0092356,0.952522
6.8451324,1.6453273,21.453587,71.78739,0.45140395,0.31864944,1.3278469
2.7934222,4.691484,19.21159,126.49009,0.096372984,1.9796425,1.6375699
6.215881,7.1568933,211.40048,240.49944,0.98602176,1.3549025,0.2547574
4.0015407,9.475682,222.38515,236.1161,0.19517718,0.046604358,1.4458779
4.0633297,6.0066504,40.160603,86.988365,0.041993596,1.2374055,1.071721
1.8753946,3.66342,46.604237,144.93884,0.9166575,0.9631716,0.8313207
1.7797831,5.143921,222.85063,235.44223,0.07912995,1.8046743,0.9778119
6.9517307,8.953462,241.36966,248.93979,0.44687378,0.3535747,0.70407754
3.14824,2.6641417,52.27789,59.329147,0.39570814,1.8517381,0.24943703
6.0540996,5.5879107,15.547193,131.25854,0.59334075,1.4586756,0.6959348
0.38256097,2.5377407,0.0,250.0,0.0,0.0,0.0
5.476513,7.682781,0.0,250.0,0.0,0.0,0.0
3.3708472,9.445806,0.0,250.0,0.0,0.0,0.0
7.3401628,6.3405294,0.0,250.0,0.0,0.0,0.0
1.838992,6.073391,0.0,250.0,0.0,0.0,0.0
