x,y,e,l,α,β,serveice
7.590795,0.7701879,176.81311,202.44124,0.96962833,0.55564034,0.34786502
1.3179156,4.9513793,168.09332,183.77126,0.50433725,0.30820796,0.44736776
9.86107,0.99733436,104.19195,196.33218,0.82460237,0.48630705,0.12466659
3.3733375,2.8903055,190.90742,219.44862,0.50973636,0.6006234,0.15129898
0.8051278,4.2921653,249.17809,249.98764,0.24020973,1.8077992,0.058897916
5.1809645,8.865536,43.25461,123.155975,0.23970746,1.6855484,0.9516815
5.622983,6.7925596,46.443382,135.93282,0.08316778,1.5018766,0.5482481
5.2377286,4.7386327,40.74851,122.14078,0.5856047,0.9786949,0.011700331
0.70640177,9.114113,177.22029,242.02843,0.5316782,1.9827874,1.359192
5.020022,3.984643,127.96069,144.66962,0.5443989,0.9277595,0.63778555
2.144629,0.42003578,114.349365,163.50406,0.23968378,0.06647106,0.40628245
0.8952449,9.539972,171.14987,217.24829,0.7793327,0.86655325,1.6423247
3.7348747,8.795939,228.71457,241.98476,0.5372344,1.3711811,1.0512216
6.153171,7.243509,72.49814,226.42381,0.75389826,0.4622443,0.8273407
6.2846637,0.6726995,61.413704,96.50308,0.2734565,1.6718802,0.94096243
3.2932608,0.14361419,48.450764,127.27188,0.64066225,0.5972332,1.6267378
7.2289214,5.9815273,134.78918,194.61368,0.5593799,0.3002236,1.5752176
5.0879793,0.5355265,27.679655,120.91821,0.5483012,1.8760079,0.32936078
9.100617,4.2678742,181.38023,196.10223,0.8974136,0.46709773,1.4675146
1.096002,8.015976,40.077873,141.3888,0.6137306,1.3588537,0.6597975
3.9133852,5.962482,193.49066,235.8119,0.0080303075,0.24228895,1.255789
7.142936,5.2602944,177.08826,188.34834,0.2306684,0.7402546,0.9832434
1.3177731,3.006059,186.80463,230.31166,0.9215618,1.2258062,1.6913658
1.070111,0.6147836,230.70186,249.79749,0.9907863,0.46909124,1.6475073
5.9285116,5.0912504,56.202553,118.629845,0.48907584,0.8427426,0.8536263
5.483369,0.98078483,161.24524,168.12622,0.6056975,0.7697745,1.3939141
1.4509779,2.0322099,246.77728,247.1603,0.36218604,1.608267,1.2971497
4.2494173,7.762208,193.78279,225.17558,0.6901043,1.932965,1.7293736
3.3663692,7.1139007,70.96768,161.09583,0.23131542,1.247073,0.27368987
2.1698713,0.8803128,168.4229,189.33363,0.47306895,0.1777331,0.7653967
6.263578,9.338006,42.383213,48.627563,0.38640076,0.09312479,0.81568235
6.741661,1.0862236,1.7049301,103.70463,0.037767496,1.2557592,1.8644997
7.3148003,8.396312,73.52024,198.38919,0.25212914,1.7432724,1.4172468
4.0768385,9.872857,217.58348,246.9726,0.07570451,1.1987638,0.02693775
7.9063907,0.098926865,60.155025,238.57368,0.8014814,0.6752323,1.0362352
2.7215266,5.7652564,247.02559,248.3196,0.35451615,1.013287,0.6246692
3.1996815,2.7758663,154.81775,248.1119,0.98404807,0.9275023,1.2424606
1.4029702,2.6437037,173.03217,203.17194,0.027638692,1.1277956,0.056636877
6.377568,6.738179,175.98235,180.52649,0.84696627,1.3548571,1.7386496
4.3751473,7.7159014,238.88937,247.90724,0.29843637,1.6122375,0.6305141
1.169576,5.777288,114.76664,176.47816,0.6761978,1.7252611,0.59137255
3.2434902,5.007299,181.29242,181.58745,0.205843,0.5679376,1.5323315
4.8626,2.3244212,110.48705,224.84814,0.476933,1.0454805,1.2499928
7.6796536,3.453365,193.5143,230.04454,0.95755553,1.3787475,0.3989609
6.9370337,1.8100644,16.638235,124.74479,0.5227187,0.38774928,1.6969662
1.7709528,0.56755865,230.82031,239.45029,0.81845516,0.05876625,1.8878998
7.8590117,0.37575477,0.0,250.0,0.0,0.0,0.0
0.15174772,0.7095339,0.0,250.0,0.0,0.0,0.0
3.842061,6.620633,0.0,250.0,0.0,0.0,0.0
2.7537282,2.416417,0.0,250.0,0.0,0.0,0.0
9.612948,6.2455425,0.0,250.0,0.0,0.0,0.0
0.19954816,5.3424287,0.0,250.0,0.0,0.0,0.0
