x,y,e,l,α,β,serveice
9.046627,3.541145,16.679155,167.11412,0.38052994,0.15425898,1.1931936
6.51053,6.6356006,91.12528,249.24101,0.7594662,0.5289545,1.9356152
5.179516,8.281055,23.714788,237.5749,0.7123717,1.1039629,1.629482
8.925673,6.4698405,69.62118,244.91653,0.7886985,1.1516994,0.072494455
6.2405314,8.900438,110.895035,195.77675,0.16840778,1.1912663,0.2112953
5.189106,8.054036,71.42181,157.89003,0.082359456,0.6488522,1.8170307
9.888082,0.8345734,206.15924,226.79039,0.20791137,0.32887584,1.0264479
4.626077,3.7864192,77.59149,213.8846,0.3396305,0.82893234,1.1154729
4.1197186,9.172923,156.17691,246.30508,0.750453,0.02411812,1.1386528
0.4412847,5.2287493,158.3347,249.68816,0.24549486,0.44205374,0.9576193
1.8799387,4.320248,241.99744,247.14648,0.62114567,0.011517288,0.7066539
8.418065,8.521238,84.705894,185.45055,0.16244479,1.1692508,0.24021171
6.498239,8.056568,198.27628,205.87724,0.36825183,0.18095458,1.3121347
0.6492234,5.5435205,192.75223,197.03522,0.56976503,1.1098286,0.79148084
9.130333,7.3818245,10.89556,176.64592,0.7117303,0.7826856,0.4532935
2.8835828,9.480511,93.81352,153.2411,0.21307682,1.8496764,1.5950271
6.634385,7.9139485,120.23411,179.4019,0.21819857,0.82457745,0.029755624
0.44990215,4.5240088,129.62448,218.98285,0.23325223,1.8076303,1.6715833
6.671541,1.0840758,49.73099,117.908615,0.89882445,0.25120905,0.07786286
6.0075793,0.35365385,213.14204,237.20099,0.6687216,1.6052632,1.7657647
6.1067705,6.853302,15.627082,217.7864,0.8373242,0.7962574,0.8046715
5.2157655,0.9682124,211.36044,238.09375,0.28194216,0.73123384,0.48650372
8.919926,1.1898401,30.421003,241.832,0.9188473,0.11105624,1.4635203
4.3908005,0.039003886,194.18124,231.26453,0.7466686,0.367094,1.8837779
4.2897825,7.5581455,213.15804,239.81067,0.24953154,0.5790014,1.9224818
6.854019,1.8891813,208.93428,215.87064,0.25511,0.9690052,1.1601552
1.5382332,4.3731885,215.85623,249.1604,0.48773697,1.4759631,0.8856527
8.963026,9.626009,181.37018,246.76393,0.004204925,0.9055372,1.5139549
4.5546465,2.1564867,14.104332,174.34752,0.62136465,0.04721467,1.9199523
1.2432786,1.8409907,233.9706,246.9731,0.38921803,1.7416182,1.4611666
9.792717,6.635341,235.49948,248.01385,0.20862402,0.5485012,1.1128985
4.746514,0.56769,71.59645,218.00674,0.7661953,1.9842291,1.3497983
5.770226,2.4894814,248.99603,249.42944,0.90794504,0.41068402,1.999636
2.275439,2.7139196,213.91016,220.1832,0.58306324,1.1046923,0.39087054
7.89811,9.294249,78.08018,180.67583,0.4679096,1.7756357,1.5912308
5.8999696,2.0828555,230.49066,232.48814,0.6304702,1.174821,0.28958052
5.8770766,0.63714725,168.66608,221.01756,0.04190169,0.7430048,1.9790193
5.7756586,2.2364993,239.49362,248.29677,0.17763518,0.763142,0.40766305
0.9437638,5.3530517,196.19395,212.17,0.99164736,1.0886972,1.9476174
4.756975,1.3703007,109.36504,206.91203,0.59658945,0.020835865,0.84770817
8.928179,5.6603703,77.18961,85.45343,0.44716987,1.4377788,0.24387625
2.996621,2.5763836,199.56787,206.69803,0.41674373,1.3116533,0.2662315
9.861206,5.3264256,163.4146,165.40004,0.7178104,1.1421664,0.5545169
8.777966,9.818147,97.33052,168.25368,0.6538106,1.300699,0.61349183
5.0317683,5.8578463,5.958469,231.03099,0.126508,0.49949867,0.41073996
1.9841503,3.3694315,198.2339,240.97644,0.45045277,1.3704224,0.57092106
4.107968,9.211615,95.115906,188.62657,0.27909756,0.41672343,0.6586513
4.885508,8.959427,59.011555,62.463184,0.123175964,1.6676437,0.48374107
6.5080776,6.417629,194.09341,195.1123,0.59291214,1.8901432,1.028892
5.456419,5.589536,31.442772,129.95583,0.809357,0.40521234,1.1348717
0.40373173,1.4245251,99.78508,101.7092,0.8951106,1.4680752,1.7495466
9.606562,0.20565301,230.52458,241.77037,0.73547,1.3466784,1.8871621
2.9277554,4.467927,47.77913,69.7861,0.24844718,1.4098595,0.61069524
3.6028848,2.8140612,172.86687,183.11087,0.50370646,1.7184141,1.3012253
5.2272763,8.971222,153.79265,163.44766,0.70757246,0.9766296,1.1071391
0.19209646,0.48005643,45.258266,97.956665,0.127713,1.1159647,1.6640868
8.480117,0.21222997,204.33052,208.21588,0.10558994,0.8733508,1.0237534
1.7597009,7.0228243,21.052073,63.900383,0.6962947,0.5042466,0.22100607
9.125583,8.257308,0.0,250.0,0.0,0.0,0.0
8.122969,1.520954,0.0,250.0,0.0,0.0,0.0
1.3631287,5.3514752,0.0,250.0,0.0,0.0,0.0
9.664527,6.7037277,0.0,250.0,0.0,0.0,0.0
5.63539,2.810322,0.0,250.0,0.0,0.0,0.0
9.728614,4.9502425,0.0,250.0,0.0,0.0,0.0
4.9851236,4.584639,0.0,250.0,0.0,0.0,0.0
