x,y,e,l,α,β,serveice
3.9208934,7.628359,244.80978,248.51434,0.83116627,0.6530462,0.057831332
1.5343027,3.5815825,213.32973,220.94986,0.5980104,0.2651478,0.038340583
6.7027287,7.1636677,158.10022,225.3427,0.20736818,0.22584717,0.8827804
2.9571016,2.2001448,36.58551,156.4607,0.20353474,0.2813212,0.34476218
4.0946393,1.1937919,54.545303,179.04599,0.2847929,1.7931868,0.747985
9.339753,6.054631,127.5954,192.02414,0.22997832,0.68116254,1.13407
9.2039385,7.2425475,123.814575,174.17693,0.3620885,0.5381341,0.6711646
1.9421254,6.9422894,130.90813,150.47649,0.46416938,0.03689051,1.678501
4.0819087,2.327286,229.89093,240.38866,0.41681218,0.24676603,0.60029364
6.4647937,5.7669654,44.99254,239.26607,0.590022,1.7067766,0.8775618
8.452433,6.6715617,136.25739,205.18092,0.14702374,0.2825443,1.8807034
6.6768384,7.2700725,214.49997,231.80534,0.6347859,1.6372306,1.2342505
6.503389,4.0691924,11.389632,41.53223,0.93677074,1.3550626,0.12953107
2.5063033,1.1254785,7.5181007,114.56708,0.89344114,0.98507506,1.6795486
2.8406844,2.0384436,196.84386,245.2438,0.50822514,1.5739273,1.2339027
9.074748,7.5000596,170.97688,234.78278,0.33157194,0.6054647,1.5318671
6.0189643,7.2621818,112.33737,232.90952,0.8882861,0.30791327,1.2319096
2.744389,8.000388,155.59836,215.35687,0.042278282,0.86558,1.3344898
1.5437677,0.6567729,162.99838,217.80786,0.89785826,0.8597138,1.341901
8.843078,3.040823,29.175556,153.63179,0.14435418,1.3537533,1.9093053
2.3854966,7.0091424,170.54219,245.83525,0.6539662,1.2827077,0.74596447
3.3350294,7.290699,211.85738,219.04202,0.06897833,1.3018584,1.9383888
6.364703,1.106681,206.1198,213.31787,0.5571954,0.9597161,0.80246675
1.983219,1.1913036,184.72955,198.48727,0.43234628,1.3269471,0.3480033
3.5708416,7.521012,18.819864,234.34846,0.6628381,1.2776637,0.70402175
4.6838446,1.9339803,111.59605,143.39668,0.42408726,0.14242037,0.7868692
9.496497,6.556092,164.18983,202.56784,0.8298608,1.9216273,1.6673175
6.059632,0.3654586,99.58971,165.94615,0.7109327,0.77891606,1.1516366
8.371008,2.6350708,117.168365,155.58487,0.2779031,1.9648685,1.2176973
0.4284852,1.7772508,59.897957,161.96251,0.86081576,1.9971132,0.5890867
9.0493145,9.165901,134.9287,200.87366,0.23336829,0.1851065,1.3302258
6.7581873,0.4872237,118.74466,141.5552,0.25156662,1.9503609,0.8680688
6.826345,0.9039468,67.080154,226.02362,0.0051622046,0.56606525,0.644406
3.7896273,8.688161,169.75131,177.2267,0.18657124,0.57020354,0.9288983
4.622615,8.650109,184.44513,245.86014,0.32967663,0.72410315,1.5232767
0.66309226,6.733426,80.1954,140.61476,0.81386787,0.53960913,0.5417745
0.058085337,2.9260414,31.726002,155.62325,0.30471793,1.0030324,0.3224213
3.420652,9.27435,196.66309,230.84526,0.62961835,0.18366759,0.22490261
8.200058,6.4643917,5.47677,131.86911,0.9034611,0.65930885,1.0338597
6.33716,3.1625924,63.0598,243.8445,0.83750105,0.29419377,0.13460626
3.462283,3.4448833,14.515516,222.18921,0.46744034,0.12474854,0.8428905
7.0655537,9.881929,134.6835,238.29791,0.45964074,0.5208279,0.3935707
8.342054,6.4918566,163.87624,178.81496,0.39923108,0.6351419,1.3890074
1.8114401,9.240591,1.0742562,122.548706,0.27231538,0.8199748,0.4702599
7.370573,2.3010287,234.14265,248.90604,0.6507583,0.20969899,1.2031108
3.8145962,3.1730173,9.345831,117.47897,0.57993466,1.4480225,1.6817958
8.899096,0.3287347,234.96216,249.1692,0.24520606,0.8106039,0.6732023
0.41920266,1.584924,51.746944,228.40068,0.007746085,1.0775362,1.7079005
7.5520406,8.848619,0.0,250.0,0.0,0.0,0.0
7.4260097,8.063034,0.0,250.0,0.0,0.0,0.0
4.1481466,8.384732,0.0,250.0,0.0,0.0,0.0
5.5957017,7.056394,0.0,250.0,0.0,0.0,0.0
2.996519,2.8554907,0.0,250.0,0.0,0.0,0.0
1.9056513,0.60100734,0.0,250.0,0.0,0.0,0.0
