x,y,e,l,α,β,serveice
8.133003,0.95639265,3.0568545,98.38914,0.22519264,0.57460123,0.03659883
8.014641,5.118419,43.794174,158.16536,0.9372765,0.50747544,1.0649161
4.0709786,2.4538472,233.65916,237.11047,0.851212,0.90195054,0.16287681
6.3108764,5.9492536,77.409996,125.60404,0.06205038,1.368938,1.6542068
9.040664,6.210001,194.0787,246.85823,0.429337,0.1529752,1.2489867
1.8620946,9.329464,247.45985,248.56613,0.46449906,0.12293886,0.13972959
4.224614,1.909871,144.81343,168.1907,0.4910509,1.1531613,0.5437098
2.288029,9.218735,57.10473,101.5558,0.08260325,1.9408859,0.5137876
9.590429,5.352946,29.21435,189.10785,0.5131405,1.3876272,1.8214512
2.0949764,8.771921,19.876984,98.43508,0.49993137,0.39726716,0.9833851
1.2827029,6.438304,32.323772,87.57181,0.7255827,0.87660813,1.2444651
4.000777,7.356354,11.581525,54.42348,0.3099561,0.18561353,0.4519664
6.2755713,7.991405,206.50468,218.61136,0.77430505,1.9781649,0.22439988
0.7317912,0.8116389,125.57866,242.60089,0.8997559,1.0387964,1.251346
5.126591,4.742668,145.08081,163.68225,0.8276949,0.048958324,1.8301779
1.1985588,6.632023,82.04724,128.46857,0.8580616,1.8047225,1.0864884
0.0624277,8.753501,87.83088,109.020096,0.5057842,1.6500812,0.2255836
7.4664307,8.668457,129.13947,132.11201,0.71583086,1.0432506,0.5533224
7.567419,2.8010879,227.27853,242.22746,0.37064984,0.61666054,1.4714174
5.515744,1.304939,236.826,240.74745,0.11021347,1.4565706,1.9612454
4.661555,8.561675,76.72889,113.43851,0.1849483,0.87773997,1.396781
4.850313,6.98166,232.51947,249.23439,0.195058,1.293632,1.0069146
6.1264377,6.716837,218.75859,239.93965,0.0036740338,1.9033552,1.0541153
1.8231485,7.414077,171.8236,173.57582,0.92652506,0.6241966,0.78046364
5.603082,6.593671,233.67487,239.3997,0.9395234,1.6954936,1.1913973
8.377479,8.072998,17.287003,139.75111,0.21665502,1.4884574,1.7227632
8.428664,8.18542,74.27314,85.38222,0.69066894,0.70652497,0.60176665
4.41448,9.4605055,198.676,219.1587,0.020302514,0.9686336,0.084168576
1.9775226,3.042461,14.9616,33.6549,0.98599106,1.4550459,1.9168684
7.7547135,8.470539,161.06398,195.0086,0.7277448,0.39105046,1.2562562
6.069919,8.537218,66.33168,245.80994,0.008604989,1.3276627,1.8135505
6.8661757,6.5911117,50.566353,78.994576,0.352631,1.645094,1.3328886
1.4004695,7.3201613,205.38364,220.94447,0.57816243,0.55745006,1.8155533
1.9496751,9.953305,27.497887,195.7571,0.6235627,1.7851946,1.4500316
9.047842,4.2282896,0.0,250.0,0.0,0.0,0.0
8.296275,8.560525,0.0,250.0,0.0,0.0,0.0
9.6621065,1.9216009,0.0,250.0,0.0,0.0,0.0
1.517451,4.7289324,0.0,250.0,0.0,0.0,0.0
9.163869,9.22986,0.0,250.0,0.0,0.0,0.0
4.965397,0.24395436,0.0,250.0,0.0,0.0,0.0
0.12957639,9.744898,0.0,250.0,0.0,0.0,0.0
