x,y,e,l,α,β,serveice
2.4004695,9.34106,74.40002,240.20508,0.6132914,1.3591571,1.320348
0.558235,8.175988,197.86342,236.29549,0.6662634,1.4989046,0.41113934
5.189817,5.4883122,166.17589,175.06178,0.9897487,0.17778733,1.1438427
7.0838346,5.6576333,0.7962577,147.8508,0.88106114,1.4072956,0.69919044
1.1223803,2.84137,168.02536,198.8191,0.9040998,1.5763141,0.4997741
1.2476164,1.0970792,181.80457,236.50749,0.9515475,1.463935,0.27367154
1.8852793,5.2879896,28.705898,132.99052,0.9402912,1.1672852,1.1471095
7.3751526,9.980872,157.5239,247.53096,0.2584634,0.18091969,0.80973464
4.321541,2.6493118,213.7171,223.9686,0.83001053,1.1179099,1.4305688
8.616834,7.60202,175.93362,206.53186,0.83978087,1.9866804,0.2279986
8.145122,9.556668,234.00412,236.44447,0.7029273,1.3263433,1.22554
1.1678468,6.805999,131.3176,161.96716,0.251865,0.901601,1.1690854
4.6554027,0.75944424,165.24818,223.62872,0.035022754,1.0824519,1.7781484
0.24202888,7.8332605,170.56133,222.6057,0.7962362,1.7332426,1.3442534
8.363263,9.488877,199.94516,243.23958,0.9433159,1.8187548,1.3783829
8.980405,0.58318526,98.77996,156.69208,0.23165172,1.3550982,1.4485551
1.8284733,1.8045601,23.950056,54.698994,0.21713687,1.226772,1.3415108
4.6804395,2.050504,48.667004,154.57907,0.19100891,1.9534845,0.13290036
1.1725477,7.740638,42.66996,86.93628,0.013726754,1.6509343,0.66593254
9.986029,2.2020733,131.55214,134.16547,0.8822187,1.7890648,1.536442
9.975443,6.2184043,82.18922,104.02668,0.38832778,0.085865766,0.28222236
4.0999465,9.056057,42.05696,84.89245,0.643507,1.0468495,0.42402256
0.37147787,4.8626137,195.94366,206.6088,0.9892122,0.34659943,1.3627051
2.0538597,4.5551186,94.00941,193.49323,0.5217602,1.8183875,1.7872628
0.06029216,7.9466195,203.22359,225.67296,0.73731315,1.1225439,0.67796206
2.3482006,3.3102672,202.31866,247.80873,0.84403867,1.3895605,0.30689478
7.2799907,0.17652485,0.0,250.0,0.0,0.0,0.0
3.730418,1.758913,0.0,250.0,0.0,0.0,0.0
9.604214,1.5573629,0.0,250.0,0.0,0.0,0.0
1.56422,5.702962,0.0,250.0,0.0,0.0,0.0
3.7624872,6.778113,0.0,250.0,0.0,0.0,0.0
6.6200686,6.998935,0.0,250.0,0.0,0.0,0.0
6.878871,8.371698,0.0,250.0,0.0,0.0,0.0
