x,y,e,l,α,β,serveice
4.871256,9.799336,225.36455,247.18483,0.083077945,0.9403463,1.0231144
6.4262495,1.4952455,178.57649,224.26591,0.8264228,1.9770262,1.7527136
2.4809556,2.175036,73.25565,180.69807,0.4594295,1.3091751,1.7934321
9.401886,9.637449,35.31289,99.21512,0.46242028,0.087054774,1.730246
6.2204094,8.499147,197.79865,223.28683,0.592808,1.3045088,0.43279964
4.2085276,2.655264,72.13528,136.85661,0.3020665,0.39389992,1.9941518
4.41157,1.8190295,153.34749,155.33621,0.8285913,1.7763726,0.7106891
4.0426564,8.678174,175.196,244.3409,0.40741953,1.0043076,1.6553718
3.9778101,3.5501761,27.926651,58.31575,0.023816958,1.2160791,1.3089925
2.419516,6.919634,158.72171,161.07726,0.8793226,1.129961,1.0625799
6.3992515,0.43772158,223.53644,244.22943,0.20814483,1.7473191,1.4918516
7.4123955,7.966954,238.5041,242.01285,0.9006327,0.1697483,1.1688069
8.277009,2.3412523,173.75284,223.32007,0.05117937,1.5760435,0.0686819
3.0187914,1.8535016,224.25456,245.61061,0.8794693,0.6818573,0.6128647
2.342625,5.8700347,167.0535,223.47858,0.5161152,1.7540028,1.1643496
7.657648,7.37977,75.89874,177.89822,0.16778313,1.7680773,1.1505458
5.094328,2.9100251,13.213752,105.46161,0.33414406,0.48120558,1.9884856
0.96004754,1.642108,131.44453,202.65941,0.3187813,1.1041157,0.4759398
9.551016,3.8373961,162.0072,175.52307,0.11442772,0.104549244,1.0055978
1.9441404,9.168095,140.77252,153.3832,0.18046205,1.3743225,0.5248412
5.5755205,3.8830552,73.57545,205.95113,0.93487924,1.0640644,1.5841644
5.9478254,7.831558,39.449097,94.894966,0.05233931,0.071610205,0.008905064
8.726015,1.4088207,167.29219,209.4586,0.63325393,0.50307286,0.8946594
4.2822595,6.352055,41.3488,227.72029,0.74496853,1.6583892,0.7425317
3.1951578,7.941258,137.49034,193.41885,0.65694225,1.3941846,1.5833493
6.0420523,8.534511,184.03601,231.86914,0.019446252,0.12761994,1.2152897
7.9008455,9.780847,70.47282,101.26895,0.403885,0.30725354,1.1093475
3.8195298,3.3242893,218.72826,248.83826,0.009564992,0.036220916,0.83552915
3.6041052,4.580997,103.61277,236.4688,0.6354697,0.9498397,1.0809231
1.70664,1.6995062,160.53418,181.47769,0.74580646,0.50697947,0.1523308
6.3529086,6.493872,116.79702,166.67429,0.15781456,1.6046727,0.5093284
4.5732102,6.648199,88.27791,136.69145,0.28448892,1.9238644,1.2275468
2.2778258,2.0410485,11.618216,67.59775,0.4683813,0.5560773,0.7600746
5.9080687,1.4973916,119.46407,127.90373,0.60982525,0.978955,1.3334072
1.9960741,3.3483775,65.66744,245.09476,0.77494115,0.23663352,1.8238647
9.808284,0.67937875,197.84056,242.4293,0.92987525,1.4923669,1.1633322
9.89394,4.822838,119.5716,136.4691,0.115785114,1.9269389,1.3499874
3.769172,7.487442,142.70186,229.81642,0.097062804,0.2008044,1.9010122
1.512997,6.1178794,95.270065,136.9916,0.7750759,0.18559968,1.9591106
7.6973486,7.2691393,244.0957,249.97447,0.58468217,0.98043305,0.93755037
9.936144,8.679167,82.13246,197.22636,0.40419948,1.1629317,0.9023652
7.405117,0.98040724,213.05133,230.22397,0.16902092,1.5721388,1.6928586
6.598002,5.207668,247.13217,247.63313,0.34174967,1.4116384,1.9015782
1.1135268,6.729315,103.54918,240.47198,0.8964751,1.3518493,0.714281
3.9562054,6.5313096,216.01773,224.85498,0.48089236,0.97538453,0.19315684
8.67,8.894078,88.95464,178.8526,0.9770083,0.63207984,1.4674474
8.329659,0.97995263,0.0,250.0,0.0,0.0,0.0
8.305284,5.5147796,0.0,250.0,0.0,0.0,0.0
0.68822616,0.41236588,0.0,250.0,0.0,0.0,0.0
4.698924,5.272398,0.0,250.0,0.0,0.0,0.0
4.1863422,6.4413223,0.0,250.0,0.0,0.0,0.0
4.229264,1.5217996,0.0,250.0,0.0,0.0,0.0
1.7142711,9.996633,0.0,250.0,0.0,0.0,0.0
6.7749186,8.484412,0.0,250.0,0.0,0.0,0.0
