x,y,e,l,α,β,serveice
3.9671745,9.78637,15.786026,139.78593,0.07499786,0.5498479,0.43236074
6.004898,1.6866393,131.22789,221.37143,0.13521034,0.47440022,1.9532466
9.410353,7.1505523,159.33763,217.82074,0.079949185,1.3707885,1.2440085
9.562064,5.3357406,199.73718,232.3727,0.72220576,0.07264032,0.5643016
4.1041293,1.7712661,231.66292,242.90024,0.931801,0.76475996,0.14858814
9.037419,0.43885908,221.65591,248.8796,0.9595921,1.7988521,0.14130035
5.236243,8.765308,23.193998,124.95208,0.8287797,0.26136827,0.11075833
3.2973435,6.7301917,218.61093,218.86394,0.51316005,1.7296277,0.7142284
3.9495115,6.785718,0.0,250.0,0.0,0.0,0.0
3.7938004,8.113247,0.0,250.0,0.0,0.0,0.0
5.8206043,7.6773624,0.0,250.0,0.0,0.0,0.0
5.37966,2.601694,0.0,250.0,0.0,0.0,0.0
0.9132212,5.438349,0.0,250.0,0.0,0.0,0.0
4.4823785,9.476144,0.0,250.0,0.0,0.0,0.0
