x,y,e,l,α,β,serveice
2.6136398,7.772043,36.73004,106.711296,0.16898103,0.46116164,0.33654743
9.214883,9.9894285,35.142544,179.35695,0.47294748,0.24191768,1.5102665
4.123724,1.1552877,63.919933,164.43803,0.68354857,1.4962547,0.54765433
7.71924,6.6559606,66.90169,70.96793,0.5420725,0.1367566,0.85462224
4.4150333,1.0839928,141.10304,147.73187,0.8686721,0.84251374,1.679895
1.6586095,4.791665,171.4106,195.59607,0.9313601,0.14367147,1.78154
7.0943103,8.065385,244.50095,246.42813,0.05779757,1.2021694,1.6179554
6.653447,5.9153714,199.25899,228.51056,0.9883279,0.83881783,1.6361173
0.7042331,5.585871,144.50395,227.71721,0.44477767,0.3789253,1.3393923
3.1938066,6.90629,26.72538,218.30254,0.6782271,1.1339054,0.24590658
2.2956448,1.6595099,7.879934,162.71754,0.21767768,0.4547166,0.7087876
7.8242097,7.4328814,148.11119,188.0101,0.76110864,1.1780901,0.29419774
2.146093,2.6033955,164.4668,204.8401,0.91412,0.1778041,1.7713281
6.052708,9.1549635,128.24545,183.11311,0.9834377,1.164626,1.3517541
7.740488,5.4883695,95.09352,180.22067,0.6787225,0.54719955,1.6507224
7.079522,0.39221427,44.661434,61.725384,0.87620604,1.6923913,0.99976313
7.57852,1.9289273,224.8687,234.76155,0.90556675,1.4327582,1.7095941
5.877849,6.3793035,89.60864,130.18608,0.5729693,1.8324916,0.5608568
5.68197,6.865297,199.18121,200.86122,0.5364418,0.9691156,1.8050605
6.3000913,8.250824,93.15523,189.28604,0.53705543,1.4614191,0.53617126
2.7617753,2.288654,237.35558,238.14319,0.59793967,0.8807308,0.43525836
7.5817513,7.3871703,44.2283,238.77487,0.7611575,0.9148669,0.25438058
7.0602818,3.2568984,122.83741,180.13846,0.47421247,0.62965053,0.31095222
5.140218,0.99732447,96.26038,196.00153,0.16829956,1.8557783,0.65606165
4.3403854,5.0775995,57.04238,158.18602,0.22735523,1.554145,0.11343159
2.5211256,2.5476742,8.290419,146.39404,0.5944759,0.8845112,0.64231324
4.4903793,3.288467,207.34052,217.39919,0.45523146,0.21132836,0.8001047
2.3089495,4.3772836,34.03081,193.2195,0.19522472,1.633492,1.4113244
5.452516,0.18890254,216.00682,235.40475,0.90501106,1.7941858,1.1687152
4.795565,7.729178,66.403496,152.76538,0.4866138,0.24580918,0.4199254
5.0490212,9.446412,210.29962,226.96504,0.6220866,0.5693367,1.0256965
8.948683,5.5811014,170.529,186.9307,0.15303665,0.8496171,0.8739515
0.5133416,6.7647014,146.20564,245.45866,0.003308451,0.8668971,1.802272
1.4209442,0.56501865,112.59644,217.35294,0.0450907,0.95156074,1.8981432
1.8623931,7.283799,134.03229,172.45357,0.1519127,0.24892546,0.79956955
2.1374955,3.8572633,19.467638,78.18096,0.8045963,0.21510422,0.8828446
1.1258078,0.23243907,123.94637,229.10893,0.37793618,0.16050063,0.38363335
3.9984229,0.5770397,102.63927,125.85001,0.9821542,1.1532922,0.5964963
3.065044,7.4236765,0.0,250.0,0.0,0.0,0.0
3.9172857,8.416878,0.0,250.0,0.0,0.0,0.0
6.2691007,1.9148464,0.0,250.0,0.0,0.0,0.0
6.285552,3.4515002,0.0,250.0,0.0,0.0,0.0
0.9287593,4.468214,0.0,250.0,0.0,0.0,0.0
0.0097636795,4.2980595,0.0,250.0,0.0,0.0,0.0
