x,y,e,l,α,β,serveice
5.610496,2.181298,187.6355,235.28003,0.13243428,0.691309,1.6382699
6.1708717,9.252708,8.435556,136.20221,0.4202767,1.0537992,0.64826894
5.345108,2.3454368,8.386966,178.74445,0.32843027,1.9440696,0.69124657
8.299534,0.07374163,195.55559,204.34467,0.7503343,1.5859067,1.38547
2.7791061,3.004244,184.26349,246.92464,0.1587098,0.3069467,1.9295915
1.2269276,8.262478,193.12193,198.12459,0.77830905,1.5258776,1.3764492
7.4239154,5.7929354,62.175472,91.62458,0.3459713,0.92434615,0.42824456
4.9150195,5.631054,190.49863,220.7104,0.65560305,1.8877554,1.1151117
1.3807111,9.904501,57.26972,133.4365,0.5112023,1.948913,1.6647279
2.544788,6.515243,47.022526,145.90434,0.16447397,0.27060544,1.5197154
0.61047864,6.386688,56.330894,199.5752,0.7327192,0.3491814,1.9681886
8.348729,3.5676117,0.0,250.0,0.0,0.0,0.0
5.6179276,2.2027416,0.0,250.0,0.0,0.0,0.0
4.5134916,0.6985688,0.0,250.0,0.0,0.0,0.0
4.1692615,1.9454722,0.0,250.0,0.0,0.0,0.0
0.22589141,4.0393057,0.0,250.0,0.0,0.0,0.0
6.5988355,0.24571237,0.0,250.0,0.0,0.0,0.0
1.4430915,0.04855431,0.0,250.0,0.0,0.0,0.0
