x,y,e,l,α,β,serveice
1.1499773,6.3423514,40.936123,165.22614,0.67279226,0.5956351,1.1897637
8.510425,0.48616436,127.896935,164.41513,0.8912789,0.36527172,0.06268335
4.0738673,6.986134,86.62903,203.42564,0.033395473,1.1399958,0.91886854
3.7886913,1.7069604,38.299995,91.99478,0.24745739,0.643497,0.95993817
6.2323656,3.6311104,20.079996,201.9275,0.71587324,1.7128193,1.8716965
5.136878,1.78913,118.211105,197.63553,0.3195009,0.087742396,1.786064
8.127613,8.48389,112.3173,117.13238,0.6230415,0.18814225,0.6910825
5.743517,2.2307525,68.55197,206.03896,0.2474452,0.25487038,1.5914376
3.4831533,7.120856,215.57698,216.20001,0.1583617,0.16650419,1.5021008
4.578968,5.047413,76.961685,241.27074,0.016884448,1.8734386,0.5587382
1.5939867,0.7374941,244.41248,248.85423,0.82724476,0.14606415,1.6044688
3.83725,0.7325672,177.2334,179.18277,0.74841744,1.1017863,1.6005434
7.131132,2.0618558,105.957115,241.29831,0.54360485,0.43500084,0.95576423
8.290546,3.7314618,155.31229,210.02727,0.19359328,0.9533751,1.0719683
1.7376431,2.9090765,168.02806,188.13533,0.8639277,0.9746843,0.4445253
8.848706,6.398378,207.91273,237.2067,0.39598668,0.8586051,0.24547532
7.269374,0.20229544,204.65767,238.31203,0.39621878,1.2204905,0.19747758
5.9200354,7.2110004,71.60721,247.11565,0.61293334,0.21863224,1.8279474
8.863099,2.1635797,43.008247,90.58394,0.138655,1.3868452,0.4032607
9.514822,7.890244,47.099373,105.3205,0.5287669,1.005036,0.70911247
6.125229,7.1082144,149.21959,225.69615,0.7054394,1.3844935,1.7372977
0.91317457,9.1384,66.43282,207.47469,0.30749825,1.6953274,1.361369
3.1583087,9.125321,20.337341,28.734423,0.3673604,1.0742234,1.9866462
7.7925663,5.836477,77.98728,151.55719,0.15858781,1.96562,0.47799644
4.1632385,6.456869,17.871822,235.88496,0.5312165,0.89286965,1.6014851
1.9934773,3.5666285,114.24366,248.06439,0.55474687,0.49785468,1.9871151
6.809061,6.259079,150.10542,243.25867,0.17078415,0.837569,1.651621
3.7482035,0.61918974,129.04552,144.50383,0.0007841967,1.7891796,0.5791931
7.3511095,5.797171,87.843605,120.039856,0.026491977,0.0246847,1.7373388
9.788711,6.7422123,189.96054,236.26324,0.30999163,1.4775376,1.2645154
0.09501537,5.9166007,59.589733,130.92297,0.6292131,0.090127885,1.3448806
5.6660523,0.56597567,1.6480348,150.46925,0.21722914,1.9148351,0.9863207
5.0124774,3.3883674,187.24701,235.88463,0.8628095,1.7805248,1.8708359
2.0347707,6.200744,36.72005,224.661,0.87303317,0.9780789,1.8076551
7.2538943,9.611248,218.07419,222.30974,0.7584335,1.3237307,0.14263117
8.296255,5.00685,111.48541,182.84048,0.57357705,1.7546829,1.9951841
6.693827,5.276336,169.06793,183.70679,0.50947404,0.2883198,1.508596
5.4628716,5.34993,81.4147,111.22072,0.91866726,1.8125664,0.106613055
2.560805,9.527951,110.94908,159.03998,0.82031727,1.8024957,1.8965086
8.962998,4.0962157,194.00761,240.67603,0.7260853,1.7409259,0.97474885
5.5827956,1.7283399,29.185928,173.09174,0.5786859,1.908141,0.82054496
2.124438,8.18287,21.714626,164.95628,0.09196761,1.4107116,0.03825966
5.109153,0.80970484,60.215683,96.23419,0.42920136,1.6295133,0.113289304
3.8592837,5.1199517,40.2949,65.23947,0.79437166,1.1538373,0.045295898
4.098772,7.638537,97.06843,216.41144,0.37437645,1.2870649,0.1414843
0.599893,8.319948,138.74379,249.08311,0.27386105,0.0077724135,1.3848624
0.19394377,4.3324656,176.2166,225.89986,0.5712787,1.3894509,0.5543348
2.4840338,6.0658383,0.0,250.0,0.0,0.0,0.0
6.188444,4.8846416,0.0,250.0,0.0,0.0,0.0
0.6619751,2.56834,0.0,250.0,0.0,0.0,0.0
8.743351,1.9143889,0.0,250.0,0.0,0.0,0.0
6.787829,1.2921996,0.0,250.0,0.0,0.0,0.0
1.0217975,3.0331323,0.0,250.0,0.0,0.0,0.0
5.576418,3.320856,0.0,250.0,0.0,0.0,0.0
