x,y,e,l,α,β,serveice
4.2162466,1.8445897,231.24312,233.68996,0.3338367,0.80437684,0.5310095
0.9323413,5.0323954,22.794691,61.8408,0.636464,1.3807987,0.66653985
7.258821,1.4907205,230.00165,243.747,0.27688056,0.47951987,1.1124625
0.95128393,8.513486,48.98658,168.30449,0.19265385,0.48745427,0.40210634
7.959737,4.7655644,84.46124,247.79306,0.7223254,0.40431333,1.0959085
8.509513,6.514198,181.60797,197.61778,0.97284716,0.5440776,0.8858807
4.101691,9.802199,51.043114,156.21037,0.15278704,0.8729085,0.07596671
7.461858,8.602541,238.24887,246.09467,0.75995517,1.5691806,1.0602947
7.121822,5.360429,75.10169,219.89008,0.9893623,1.9712678,0.9853373
0.3141902,8.473135,141.66042,164.33261,0.76145303,1.8752044,1.9699742
0.5478386,4.7932568,225.56364,241.71082,0.9517841,0.9302225,1.2766631
6.118935,7.8007765,93.71393,206.12672,0.2477289,1.1218129,1.3852199
8.157582,5.220014,180.1778,196.3105,0.47164375,1.4014997,1.6770236
6.449976,7.9710164,140.52055,144.11375,0.019219184,1.7096257,0.7179627
2.6169484,9.677496,113.02343,200.30496,0.14672177,1.0519902,1.2625687
6.379423,8.652986,72.05531,131.50262,0.3417401,0.36320361,1.6295216
9.1344385,3.7697074,181.12231,187.40347,0.4612611,1.1280577,1.5475318
0.46056014,4.7272525,140.50195,185.45479,0.37251008,0.4556813,0.20432886
5.804956,8.684884,100.62962,111.792755,0.26765612,0.22065546,1.136331
3.3789809,6.7435613,14.203292,137.29776,0.1541415,0.05572778,1.553367
3.4720018,4.4110756,150.82927,184.63048,0.5981787,1.7590684,1.9736011
7.1755276,2.8941576,0.0,250.0,0.0,0.0,0.0
9.701088,1.1484278,0.0,250.0,0.0,0.0,0.0
9.329146,1.8569871,0.0,250.0,0.0,0.0,0.0
6.4838014,8.781725,0.0,250.0,0.0,0.0,0.0
5.4545913,7.7879252,0.0,250.0,0.0,0.0,0.0
7.2083697,1.1734922,0.0,250.0,0.0,0.0,0.0
5.863841,3.156571,0.0,250.0,0.0,0.0,0.0
2.0534773,7.732164,0.0,250.0,0.0,0.0,0.0
