x,y,e,l,α,β,serveice
0.50826204,3.5128467,207.11932,246.62105,0.22782938,0.044111196,1.7356894
2.496601,7.6623087,114.735374,232.83165,0.9821745,1.515292,0.30314448
0.01449104,2.784714,86.3452,235.61517,0.97460276,0.61654246,1.3433878
9.729754,3.7402127,211.44426,213.39984,0.23895273,0.55510443,1.5278077
1.720702,7.7922544,43.368416,245.04279,0.244373,1.3126063,1.3671607
0.9395524,5.086478,152.56468,246.38954,0.9875014,0.9068425,0.9053308
4.5046268,5.171672,17.801386,40.50236,0.77011615,1.3974538,1.9703637
1.2190048,1.0304399,157.6262,220.12608,0.049776383,0.01873484,1.6922783
9.347947,6.4488616,101.40246,213.93163,0.36748317,0.3789852,1.970271
9.425146,6.103131,24.777245,108.230606,0.92567086,0.24741486,1.5631042
3.2052956,3.5807378,97.611275,130.91753,0.79116565,1.8981212,0.5687544
8.639743,4.8676724,42.399734,168.9958,0.67542607,1.1288228,1.0691732
7.5740776,6.2571607,1.8882836,30.107994,0.41746154,1.9277947,1.2670785
0.12840857,1.3834403,67.61552,175.50934,0.8707989,0.50864047,1.1633695
5.330811,3.8558626,181.23286,206.35358,0.16316192,0.094311036,0.35340837
4.5609884,6.188513,45.050972,101.34576,0.37980944,1.6948117,0.5209485
9.497585,2.8579683,51.35537,228.32224,0.99350536,0.37848264,1.2679693
4.66615,9.745814,143.56178,203.74847,0.7583835,0.73795587,0.799668
7.2414303,9.02542,63.69171,127.82737,0.73552895,1.9277253,0.42870405
1.3736491,9.29152,194.64769,204.34383,0.6630926,1.0658481,1.8726158
4.2720175,4.7338943,160.78734,195.22789,0.5983839,0.2527772,1.4308763
1.6878276,0.22837918,41.73728,194.22078,0.45096406,1.4308957,0.6065758
7.663778,6.0031457,218.13426,234.50623,0.2828448,1.9906642,0.4029445
0.88294894,7.43612,130.44806,188.77188,0.19854811,1.8641874,1.9859511
7.8842077,2.8953218,120.75417,134.38243,0.73713166,1.4203374,0.3117978
6.997623,4.911902,239.49234,242.99348,0.21860428,1.1966414,0.7334112
8.266103,7.273663,249.85802,249.91667,0.3134668,1.2200198,0.6273414
1.0939361,3.100168,171.20473,240.33525,0.19125277,0.129005,0.7078999
7.2798195,6.1500654,77.02797,163.22385,0.4238047,0.5755748,1.1132787
4.2459917,0.22526538,232.05336,235.45505,0.8147818,0.022188606,1.4463707
5.0860248,3.2737467,178.63124,227.4731,0.19639242,1.1540971,0.52431184
3.5297506,7.529738,188.67825,229.08435,0.06279584,0.2432,1.0016161
8.505587,7.5458865,167.55096,199.4591,0.6375123,1.067075,0.8213522
5.0769324,5.760572,102.46822,167.64488,0.09757079,1.4905527,0.36898482
6.0516596,3.2691817,180.99048,210.79585,0.8540124,1.0758123,0.41167682
9.261351,0.8529294,0.6442686,90.14712,0.05649986,1.5640256,1.0653925
3.8317175,4.492019,51.551796,217.5425,0.9656026,1.5450706,1.2160695
9.613387,6.365669,237.03387,246.01784,0.33071247,1.960072,0.68176633
5.425978,8.602332,45.134804,185.12796,0.99000823,1.1423953,0.3105049
9.642172,7.553026,91.52036,204.37195,0.024470704,0.76848114,0.42113805
9.261959,4.8482146,26.072065,125.57277,0.7939672,0.6911423,0.16718334
6.394829,2.4200346,238.86597,242.84041,0.68939084,1.5989652,0.4551782
2.470451,9.648262,61.120457,105.64736,0.08898429,0.22659282,0.5793332
7.9710774,0.3048959,99.0823,201.24507,0.9071662,0.45742655,0.6727598
2.6487527,5.203152,141.02133,173.35616,0.3841804,1.1852603,0.36386782
6.4775662,1.7624781,49.14527,237.78056,0.695394,0.21686648,1.339631
4.923099,4.6278377,66.48972,142.63904,0.77381873,1.4984667,1.3739793
9.0571575,4.8054953,154.1276,188.85391,0.21187904,1.6315032,0.8702311
2.6569054,7.8614745,169.19466,201.27522,0.95627105,0.9611446,1.417772
4.389529,1.1485811,103.26525,217.35197,0.14952198,1.5780575,0.831701
8.336429,6.342633,49.346664,81.54892,0.62106866,0.2567823,1.7093685
4.6422477,4.537913,149.99593,170.9124,0.077960044,0.10059871,1.9327854
1.5999091,8.459275,180.46469,241.64026,0.9415498,0.9383838,0.14516649
9.912566,0.3843943,160.83339,189.75748,0.59663886,0.87188375,0.13237335
7.305989,9.481205,60.551533,192.76509,0.08431804,1.7906797,1.3043956
8.696988,9.777192,244.46466,244.57254,0.82512087,1.4828761,0.8717394
4.8993754,6.3142824,190.01584,190.55994,0.05796155,0.9085917,1.6830876
5.248407,2.3747551,0.0,250.0,0.0,0.0,0.0
4.2569222,1.2306988,0.0,250.0,0.0,0.0,0.0
8.123666,6.314731,0.0,250.0,0.0,0.0,0.0
8.658891,5.9512362,0.0,250.0,0.0,0.0,0.0
8.020692,8.507321,0.0,250.0,0.0,0.0,0.0
4.3970776,8.997588,0.0,250.0,0.0,0.0,0.0
