x,y,e,l,α,β,serveice
9.932814,1.0205703,59.412266,95.99382,0.7408132,0.92969173,1.1684909
9.072323,2.7599463,101.43536,198.21642,0.95149875,0.6898138,0.19252056
6.627766,0.33451545,173.58589,251.079,0.7051754,1.2023214,1.8412734
7.9828672,7.694985,162.28165,223.12073,0.8773115,1.4467167,0.5576437
5.9601417,9.902848,242.98462,290.57346,0.26225814,0.49566057,0.4317068
8.915246,4.702762,20.509357,115.81948,0.78809845,1.6778008,0.122988865
8.700432,2.6034734,298.30795,298.8047,0.4073399,0.42311788,1.3418633
6.8648405,9.5197315,265.77707,291.0952,0.44360963,1.3234726,0.5803374
2.4861393,0.121415116,200.04106,218.35251,0.707946,0.029215025,0.95628095
1.332762,1.8674903,159.61575,208.4528,0.532509,0.73805946,0.16667452
1.019988,7.2341495,64.4359,98.91976,0.8645894,0.4365495,1.198908
4.1290784,6.0244336,36.101444,203.53358,0.31584024,0.9119906,0.39390162
7.6655397,1.934983,264.62708,299.8583,0.42294702,1.1793675,1.664745
5.860352,4.375534,246.55309,263.07123,0.24400252,1.7857559,0.85492176
6.2787056,9.731135,56.399204,293.95343,0.2520012,1.1520491,1.4807386
6.9859743,6.6586256,68.117874,111.63856,0.3506363,1.629837,0.03131555
6.223115,3.7923212,40.544098,269.71454,0.59474075,0.6751984,0.46418914
9.463729,2.350995,97.04912,204.60455,0.07558025,0.3534985,1.7348118
2.5434947,8.365025,20.953266,52.229824,0.98827314,0.37612647,1.9888285
1.0373993,1.4867085,2.8182476,76.05116,0.9964383,1.6039888,0.079619415
6.219978,3.3433726,186.49806,249.82683,0.6512354,0.71098584,0.1407027
0.004900945,6.754206,11.642175,69.363205,0.69633627,0.79695845,0.24731041
7.8276906,6.3995085,270.64474,293.0372,0.33501238,0.83661515,1.9094009
4.216597,1.0609665,106.82606,190.52856,0.6662742,0.9105712,0.047913935
1.4003283,5.654526,106.68308,265.75302,0.9190623,0.098291636,0.28548837
8.418398,6.374522,128.07533,160.36963,0.13525856,1.9239374,0.14139266
6.534054,9.548636,231.09378,276.86838,0.43760106,0.78497463,0.16347836
9.732107,6.1989717,21.038086,197.90819,0.23436134,1.253818,1.9452801
7.421009,0.48164168,97.19963,262.87454,0.009790409,0.5216468,0.2709899
2.3446448,0.37893876,296.6525,299.5408,0.7736979,1.3024782,1.5332398
6.072554,6.730236,274.37827,280.52863,0.61706734,1.5058591,1.0349979
8.515361,6.5674543,131.47243,170.69022,0.8666723,1.016856,1.752164
6.25912,1.0039849,120.8108,238.46477,0.16568519,0.3317565,0.65769845
6.9167485,4.103415,284.66025,291.68204,0.40507507,1.1237712,0.3636325
0.9237433,1.691227,0.0,300.0,0.0,0.0,0.0
8.97997,8.229015,0.0,300.0,0.0,0.0,0.0
6.063077,2.3230453,0.0,300.0,0.0,0.0,0.0
6.2403574,2.9360619,0.0,300.0,0.0,0.0,0.0
8.114517,1.5069728,0.0,300.0,0.0,0.0,0.0
1.6728221,1.767603,0.0,300.0,0.0,0.0,0.0
2.9006636,4.8146405,0.0,300.0,0.0,0.0,0.0
