x,y,e,l,α,β,serveice
0.9458651,9.357003,1.6053902,86.94959,0.49223995,0.75477695,1.1531463
4.6144776,7.9972997,225.652,246.07501,0.50106406,0.27157855,0.722593
8.061806,5.78403,237.68546,244.36185,0.89137626,0.7486488,0.6399224
4.8129616,0.9386888,157.99593,234.0704,0.94635636,0.2395409,0.22835425
2.0906096,6.437988,103.971886,191.72754,0.34177056,1.6618961,1.3478588
1.8210651,6.140461,239.7994,240.66347,0.44263116,0.74459594,1.3205625
2.1783462,1.1644845,60.263367,74.2524,0.9882789,0.94806176,0.23822072
5.4876533,8.032337,109.15994,245.3565,0.98813605,1.5047057,1.5085428
4.1530256,3.86179,54.163483,68.782425,0.47976828,0.9021359,1.0942324
5.740912,3.3211684,204.28162,248.93387,0.5092325,1.7177321,0.80191135
1.3102778,7.3894205,1.1748254,63.753212,0.3557278,0.55270314,1.8864478
2.557392,8.768509,127.68686,229.34227,0.61878496,0.3498136,0.8117616
9.711519,3.1151,80.2977,141.01465,0.99420244,0.9747294,0.7208201
9.667057,8.369238,86.236084,174.1998,0.16336966,1.7918167,1.028438
6.495117,1.5670003,52.072403,188.15253,0.13245158,1.0481695,1.039519
6.948248,1.7530365,92.05181,203.08241,0.33188587,1.8844095,1.6809016
1.779484,6.8346086,138.02083,236.73674,0.4297339,0.53097594,0.78831184
1.1070411,5.875389,127.54913,175.70398,0.8908563,0.7859341,1.6934158
5.226157,5.814441,107.02494,154.51207,0.79610276,0.3766866,0.18881014
2.9088514,7.251668,40.68383,222.41435,0.59448135,1.118701,1.9045695
9.351915,1.8217157,81.37698,88.32175,0.17490323,1.5991842,1.7930249
3.1036174,7.754417,0.0,250.0,0.0,0.0,0.0
9.415384,6.2324605,0.0,250.0,0.0,0.0,0.0
7.509298,0.7766592,0.0,250.0,0.0,0.0,0.0
6.894602,1.4365233,0.0,250.0,0.0,0.0,0.0
7.50342,1.7790829,0.0,250.0,0.0,0.0,0.0
