x,y,e,l,α,β,serveice
6.487824,2.2480297,45.734093,222.68062,0.2310319,1.2194494,0.36509842
4.632396,0.34646255,122.0921,141.54407,0.18675451,0.5739338,1.9304893
3.8651595,6.046702,196.37846,230.82605,0.64002246,0.41319355,0.7583121
5.375526,2.2124023,71.768105,208.83018,0.7810491,1.2876374,0.9434353
5.2116666,4.555184,204.93556,236.87271,0.008859695,0.78142214,1.9829544
1.4835169,7.381462,132.48076,233.18121,0.6299487,1.5774586,0.14940238
9.17595,4.682821,134.95764,167.08081,0.11315424,1.3014252,1.825213
8.379081,3.369515,23.271301,120.04151,0.11320142,0.766013,0.47156632
0.9631284,5.397138,85.69357,179.73576,0.41617233,1.1244185,1.5964391
5.6929555,5.285176,36.199303,194.69263,0.20132016,0.7131154,1.2529265
5.7246056,0.2266964,63.227734,171.3152,0.64635885,0.07230773,1.6306467
8.318668,6.285205,246.44304,246.7702,0.27376893,1.5008957,1.3688991
4.403595,9.192799,179.72823,239.71606,0.04233716,0.8482236,1.0022761
2.36843,2.3526337,183.3595,216.80415,0.10868437,1.744801,1.3374655
6.6990027,0.21524057,63.563797,91.0427,0.19864477,1.8611037,0.518129
0.4582935,0.30010635,171.05884,209.59512,0.078310065,0.2777335,0.025771834
5.28694,3.946052,0.0,250.0,0.0,0.0,0.0
8.803288,6.576369,0.0,250.0,0.0,0.0,0.0
5.2760406,1.5811564,0.0,250.0,0.0,0.0,0.0
2.1026776,9.538911,0.0,250.0,0.0,0.0,0.0
1.0856688,1.6051426,0.0,250.0,0.0,0.0,0.0
