x,y,e,l,α,β,serveice
2.126482,4.04583,299.72485,299.77637,0.42513734,0.781157,1.2099544
1.1277912,8.87565,218.07327,275.13306,0.06653127,0.97285426,0.48002762
1.9277805,5.5472126,273.3056,280.20563,0.17388158,0.19394428,0.21168736
3.3391037,5.267288,238.36284,265.85773,0.59994113,0.19678585,0.6149333
8.662421,8.5752535,111.36791,196.26163,0.82512885,1.9245788,1.8419472
0.060729507,2.3208022,93.67971,106.05447,0.34429243,1.8508637,0.1645393
8.32189,2.5478275,221.74126,226.31912,0.92773855,1.911091,0.051845927
9.018572,5.469762,38.49698,184.7688,0.68696386,0.1139333,1.3683907
7.248689,3.2403152,281.7702,287.22427,0.414617,1.4357864,0.3744487
6.8158803,4.816358,68.8298,282.46506,0.4676891,0.8368342,0.2746278
3.8035197,9.913643,57.702637,224.77098,0.5949091,1.3252919,0.52199787
7.101076,0.25492716,249.99532,275.0287,0.4238543,1.6130773,1.5305907
9.114874,6.7368245,126.491035,286.0968,0.388519,1.3787129,0.3190406
5.169631,9.548327,33.15027,235.64783,0.8751879,0.17715663,1.2263345
3.7411008,8.495782,147.52034,232.9085,0.85251987,1.8456631,1.9537446
1.0282302,4.47804,0.0,300.0,0.0,0.0,0.0
9.135063,1.9478157,0.0,300.0,0.0,0.0,0.0
0.27925733,0.14095835,0.0,300.0,0.0,0.0,0.0
0.70328903,5.6122828,0.0,300.0,0.0,0.0,0.0
1.1434773,2.5785227,0.0,300.0,0.0,0.0,0.0
6.0997343,2.741527,0.0,300.0,0.0,0.0,0.0
2.094393,0.35928684,0.0,300.0,0.0,0.0,0.0
