x,y,e,l,α,β,serveice
2.3001437,0.26436195,46.955612,242.8877,0.01170522,0.97911394,1.6586957
2.22646,4.0724144,89.81794,287.1645,0.53053004,1.4270103,1.7232902
4.227076,3.6249578,244.84444,261.34366,0.07345333,0.18001798,1.7188866
2.4274106,0.54571784,179.8201,295.60434,0.8204487,0.081743374,0.3776422
2.5066102,3.5478485,148.70491,222.65002,0.23000039,1.9338621,1.0603166
3.9053173,6.2617173,94.732834,277.41296,0.8667254,1.6636657,0.34250203
5.5766764,6.2556953,249.5649,277.6052,0.41844943,0.40912002,1.691218
4.931012,9.469012,139.37405,281.85605,0.9324624,1.4735851,1.5329773
9.710841,2.4611642,76.76719,187.58372,0.1826909,0.88730156,0.8647029
1.4185623,3.482691,18.60305,128.7657,0.7978587,1.053476,1.8698819
1.8017082,1.0400486,116.40095,272.6371,0.36477035,1.0680525,1.7601969
3.18468,5.946478,44.38598,85.501114,0.7953707,1.0435646,1.4682766
6.024971,4.927113,6.827862,60.592278,0.3810469,0.6144067,0.8995629
8.399164,0.32844755,67.487305,143.57124,0.30433264,0.9908922,1.0188353
6.18596,2.5095122,66.08668,109.82223,0.08286824,0.5203904,0.87301844
9.35052,6.792237,166.04451,217.7593,0.92927206,1.3891176,1.6395493
8.951056,1.1708212,104.959076,243.15201,0.78794545,0.3249909,0.43609422
3.6877468,7.6304727,71.06968,215.02225,0.3355805,0.42489925,1.9644583
3.6841826,4.7302594,249.9278,255.29634,0.7190228,1.0882812,0.4070349
1.2276626,4.062429,207.66089,258.15884,0.80127525,1.3380857,0.68283594
1.0295382,6.5217657,65.76962,241.74977,0.5131794,1.2220174,1.3677114
7.627625,5.6553473,280.95816,289.67346,0.835611,1.6778024,1.313234
3.9572008,2.871187,204.0815,227.61005,0.34278107,1.6822599,0.27210552
9.978397,1.2694582,105.58729,279.72925,0.21719842,1.5634729,1.4656594
7.033041,6.5847588,205.23807,292.20142,0.70573807,0.07876419,0.72364575
8.943212,9.896418,6.6660657,272.2569,0.3052943,1.5373129,1.3192827
2.3486001,7.001442,42.058964,171.05083,0.3342176,0.43628973,0.31398818
2.973962,3.7681417,257.64688,292.8379,0.3454276,1.0990052,0.94373703
0.6024415,3.7374692,22.962488,138.09142,0.79771876,0.96794784,1.9349846
2.9263964,8.716601,169.49918,229.80028,0.9781668,1.9549874,1.7255893
6.271824,6.7943387,10.681199,99.171875,0.09393304,0.99401367,1.2225698
4.2398067,4.6348834,201.59735,209.41162,0.8858768,1.6166201,1.8858625
9.751661,3.8192434,13.11518,286.31485,0.5071521,0.9135876,0.12223083
7.0707164,3.7741718,10.167554,231.91933,0.41565374,1.7830579,1.2817258
7.986517,7.2731,33.44245,262.76917,0.8408302,1.1855978,0.9370502
1.6548777,5.2333784,37.172348,134.9104,0.19683973,1.104941,0.44709522
5.2906976,9.853533,69.26696,160.72612,0.6534483,1.6922752,1.5243781
4.075042,2.331386,46.76303,194.96431,0.55713856,0.10974344,0.33560932
5.0499406,1.7010615,84.28649,197.17804,0.30921078,0.40803325,0.6121151
1.4613252,9.546163,286.2555,289.8601,0.8552575,0.37021953,1.9934715
4.6535134,0.40472603,162.42087,193.55147,0.5905516,1.6382507,1.4060398
0.65666,1.9703887,88.2096,156.01024,0.9521553,0.9493399,1.0540594
7.4447694,3.3593588,133.9665,268.16797,0.20480329,0.9837724,1.0469623
4.97738,4.0396256,177.73909,218.42699,0.76056,1.3539327,1.0817462
3.0254014,3.2791865,76.43657,145.96487,0.98294646,8.856726e-05,0.4473486
6.1846504,9.268963,114.66951,185.17418,0.22075072,0.9931115,0.58633816
3.9452062,3.0668008,62.95942,89.94803,0.25461337,0.3363628,1.2102693
0.6070826,6.709594,49.938427,246.09833,0.80839205,1.3603419,1.5398912
9.339776,4.969096,40.710896,150.1436,0.57569194,1.2082516,0.83315426
0.45097044,6.4949455,78.322426,195.10275,0.056632206,0.077794254,1.4320406
4.4590545,7.5469623,20.733938,137.39864,0.45553958,0.07076185,1.4420362
5.0505757,6.204677,145.71141,281.7549,0.7780572,0.84783846,1.6826804
2.100346,6.673126,291.79947,294.9509,0.81080073,1.4528576,0.7808993
5.3417144,8.56617,204.99936,257.48553,0.14411555,1.5570831,1.4730138
2.9955997,4.3041854,157.09413,222.8536,0.97576976,0.87929314,1.8288027
3.410075,3.9583879,79.2512,217.66875,0.10663334,0.16098125,0.1699489
4.436956,4.277593,74.983604,261.78958,0.079216585,0.64549726,0.40905753
6.0117054,8.301847,145.84764,182.10693,0.8751333,1.0326487,1.4220831
1.9292756,9.195139,211.74283,212.02621,0.8492149,1.544474,0.8770157
0.9067866,0.91987836,33.12516,229.98969,0.9468504,1.0155443,0.024911324
5.2730756,3.084178,220.8852,229.20683,0.47385854,1.8467085,0.67550707
8.736699,9.492046,64.52217,88.79198,0.7715983,1.4135743,1.4811177
0.6298002,4.522531,196.05417,279.6905,0.80385184,0.15611842,1.8422142
0.50799173,6.1172404,44.854584,80.98995,0.009759533,0.0886251,0.21290068
7.6120806,5.7798696,188.30228,261.17523,0.4042972,1.9777706,0.6728512
3.2841704,2.3497522,254.48546,289.55038,0.7505043,0.48127624,0.6615973
0.7672031,1.9400855,197.95181,227.7014,0.79530835,1.6147985,0.13836257
1.3240618,7.698243,56.147522,154.71494,0.5220401,0.9922069,1.9714161
6.687125,7.754347,46.7577,275.4395,0.169095,1.9819402,1.2897623
4.5116286,1.5149057,233.88829,252.73764,0.9152713,0.62775713,0.2746869
0.0009880326,5.949585,262.7619,267.915,0.54936945,0.7007059,0.96555066
6.706989,0.86881727,55.912086,168.99088,0.43186298,1.3838412,1.8626728
9.917012,8.833618,259.1672,288.52585,0.5732491,0.05492119,1.6556557
6.358115,3.2481155,159.93993,182.23335,0.7511579,1.8243582,1.5735638
3.2943742,2.501723,82.85582,213.81303,0.25830287,0.97635245,1.975101
4.468181,1.630735,143.1318,278.31195,0.5918443,0.24474071,1.8865632
8.309083,0.21339995,277.25476,283.8345,0.8977986,0.07334221,0.56961036
3.8896608,8.362722,263.92126,299.29404,0.5798044,0.8784077,0.9816836
2.8111215,5.33694,0.0,300.0,0.0,0.0,0.0
4.189326,3.2350748,0.0,300.0,0.0,0.0,0.0
2.346052,3.146878,0.0,300.0,0.0,0.0,0.0
4.868072,0.34885448,0.0,300.0,0.0,0.0,0.0
1.7944767,6.421626,0.0,300.0,0.0,0.0,0.0
