x,y,e,l,α,β,serveice
5.617482,1.2045785,240.00699,247.8962,0.7751216,1.7202553,0.54843336
0.10265169,2.564805,61.182117,160.77313,0.32202473,1.5453787,0.80243504
5.679797,6.013472,28.982126,149.38998,0.6126458,1.9343398,1.2084527
4.811106,2.787778,143.12029,248.7909,0.08244588,0.21377775,0.22632882
2.7402909,3.8858807,95.736725,100.76913,0.036691703,1.2996727,1.8856953
4.33615,6.5197763,43.82155,247.97739,0.93231803,1.5212089,0.30395517
8.184587,0.8893961,137.01433,225.14748,0.17284909,0.17757952,0.3537164
6.7044697,1.4715017,143.4626,224.06686,0.30671668,0.7098838,0.94918036
0.16084298,4.071449,10.926797,126.31514,0.9301855,1.5758697,1.3276813
1.5213046,7.112036,108.7875,183.6763,0.23372571,0.4099493,0.5827729
3.376928,8.497557,62.867306,179.72661,0.60467166,0.74769765,0.92766464
1.4717563,3.5126705,61.68533,193.3357,0.05134298,1.4150296,0.05272507
2.593524,3.1341484,134.4202,147.43068,0.67877,1.7236539,0.61217594
4.719409,4.271578,87.399155,130.9585,0.2086886,1.788272,0.34201372
2.730199,0.24399844,117.21755,207.93204,0.9556709,1.2479966,1.2400115
3.6793547,3.9610221,0.0,250.0,0.0,0.0,0.0
7.1262803,4.8586216,0.0,250.0,0.0,0.0,0.0
0.9709253,9.535101,0.0,250.0,0.0,0.0,0.0
3.2996068,8.483226,0.0,250.0,0.0,0.0,0.0
2.5828764,6.207355,0.0,250.0,0.0,0.0,0.0
1.6693534,9.655069,0.0,250.0,0.0,0.0,0.0
8.478721,3.0626297,0.0,250.0,0.0,0.0,0.0
